Datetime,Text
2021-05-31 04:44:15+00:00,"I'm saddened to hear of the loss of my dear friend Albert Kookesh. He was a strong Tlingit leader, former State Senator &amp; passionate advocate on behalf of Alaska Natives. I was fortunate to come to know Albert as a leader &amp; friend when we served together in the State legislature."
2021-05-30 03:11:13+00:00,It’s inspiring to hear all the ways Alaskans &amp; those based in AK are honoring our fallen troops in light of #MemorialDay. Great read about nearly 300 paratroopers stationed at JBER who hiked Gold Star Peak to honor those that paid the ultimate sacrifice. https://t.co/K1megGLW9G
2021-05-29 21:35:57+00:00,"It's unsettling to hear countless horror stories from military families about services provided by moving companies resulting in broken, damaged, or missing items. Military families deserve better. Learn more about what I'm doing on their behalf here: https://t.co/iTUz2yOyi1"
2021-05-28 18:19:07+00:00,"Read my op-ed w/ @SenCortezMasto on our efforts and commitment to addressing the #MMiW crisis. Together we must all demonstrate through our actions that we value the lives, the well-being, &amp;  the central role of women and girls in Native communities. 
https://t.co/6i7vLdNSuE"
2021-05-28 18:17:16+00:00,"For too long in America, Native women and girls have gone missing without a trace, leaving families desperate for answers. Others have been found murdered, yet their cases remain unsolved."
2021-05-28 00:21:23+00:00,I’m glad the Interior Department has listened to our advice and will now defend the litigation and allow the permit to proceed. I urge Interior to show Alaskans that their words and actions align by taking the Willow project off their “pause and review” list once and for all. https://t.co/Hx8HicOww7
2021-05-28 00:21:21+00:00,I submitted multiple letters of support for the record from Alaskans and exhausted all avenues to send a clear message: this project has gone through an extraordinarily extensive process and should be allowed to proceed. https://t.co/6hcF6bnbkg
2021-05-28 00:21:15+00:00,"As a senior member of the Senate Energy Committee &amp; former chairman, I've been aggressive in advocating for the Willow project. I brought the significance of the project to the President’s attention &amp; many other SR. White House officials on the 1st day of the new administration."
2021-05-28 00:21:14+00:00,"Through careful review, the administration reached the conclusion that we have always known- the Willow project went through a rigorous permitting process &amp; can move forward because it is being held to the highest environmental/labor standards worldwide. https://t.co/kWeq01EPXR"
2021-05-28 00:21:14+00:00,"I’ve been working from the get-go to educate the new administration on why the Willow project is so important to Alaska’s economy, the communities on the North Slope, and the thousands of people who are employed in the region. https://t.co/inX5Ax3Qed"
2021-05-28 00:21:12+00:00,Alaska’s relationship with the Biden administration got off to a rough start after the President’s sweep of a pen called for reviews – and potential halts - to a number of responsible resource development projects.
2021-05-27 15:44:07+00:00,"Through their careful review, the administration reached the same conclusion that we have always known, which is that the Willow project went through a rigorous, comprehensive permitting process and can move forward. 

More information here:  https://t.co/MfzTzlAJ7a"
2021-05-27 15:44:07+00:00,Great news for Alaska! The @TheJusticeDept has filed a brief defending the Willow project and @Interior has committed to supporting the project moving forward. https://t.co/NxIR5JDYCg
2021-05-26 21:20:44+00:00,"I’m always excited to talk about energy! I appreciate the opportunity to speak on @PTFAlaska—about my American Mineral Security Act—which is now law—standing up for responsible resource development, and more. https://t.co/M9JXhkKdjk"
2021-05-26 21:20:07+00:00,Thanks for having me Rick!
2021-05-26 17:36:41+00:00,Today I doubled down on those efforts in a letter with @SenatorHassan calling on the CDC and Coast Guard to work together swiftly to reconsider their guidance as it applies to commercial fishing vessels for the safety of everyone on board.  https://t.co/IIodYWMxAB
2021-05-26 17:36:40+00:00,"During a recent Senate hearing, I strongly pressed CDC Director Walensky on the safety hazards that could result for members and crew from requiring a mask on fishing vessels – an already dangerous work environment. https://t.co/ExkDl8qH7p"
2021-05-26 00:01:18+00:00,"Today the Senate HELP Committee advanced legislation I’m leading to improve maternal health, address infant mortality, and support nursing mothers in the workplace. Proud the Rural MOMS Act and the PUMP Act now head to the full Senate. https://t.co/UEPEYKfUh0"
2021-05-25 17:50:45+00:00,"To hear more about what Alaskans are saying about the Alaska Tourism Restoration Act, click here: https://t.co/mPhjFcEtHz https://t.co/RFVhtN0FV3"
2021-05-25 17:50:44+00:00,"Thank you, again, to the many Alaskans who supported the Alaska Congressional Delegation in our effort to get this bill across the finish line. https://t.co/nQB2BriByr"
2021-05-25 17:50:43+00:00,"Yesterday, my bill, the Alaska Tourism Restoration Act, was signed into law by the President. I continue to hear from folks across the state about the positive impacts this legislation could have by providing the opportunity for a 2021 cruise ship, tourism season in Alaska. https://t.co/FM66GoDCzN"
2021-05-25 00:41:32+00:00,"The journey to this point has been a challenge but knowing the opportunities this bill will provide Alaskans makes all our hard work worth the fight. We’re ready to spread the word that it’s full steam ahead for the AK tourism season. 

Official White House Photos by Adam Schultz https://t.co/sw7oYtpS93"
2021-05-25 00:41:30+00:00,"As a result of this bill, multiple cruise lines have already resumed ticket sales and Alaskan stakeholders and business owners can officially plan for the remainder of the 2021 season with some level of confidence and certainty. https://t.co/4NOukSQ2ek"
2021-05-25 00:41:30+00:00,"Together, with the support of so many Alaskans, there is now a light at the end of a long, dark tunnel. It was an honor to be at the White House today to witness the Alaska Tourism Restoration Act being signed into law by the President. https://t.co/17evqo91v1"
2021-05-25 00:41:29+00:00,"For well over a year Alaskan communities who rely solely on tourism have been completely cut off from business due to COVID-19 restrictions. We've worked for months to try to find opportunities to provide a safe path forward, to help salvage what’s left of the ‘21 tourist season."
2021-05-24 20:06:47+00:00,"By creating a temporary fix to allow cruise ships to carry passengers between the state of Washington and Alaska—we’re giving communities, businesses, and individuals who rely on tourism a fighting chance to survive."
2021-05-24 20:06:46+00:00,"Today is a big day for Alaska! Right now I’m on my way to a signing ceremony at the White House where my bill, the Alaska Tourism Restoration Act, will be signed into law. https://t.co/F7mcBtbVTi"
2021-05-24 03:57:57+00:00,"My meetings with the @PresidentISL, former President @ORGrimsson, numerous ministers, and other Icelandic officials over the years have allowed us to establish strong relationships built on trust and communication."
2021-05-24 03:57:56+00:00,"Our countries have long pursued mutual goals and interests and #Alaska and #Iceland share so much in common. This has made it natural and rewarding to work towards strengthening peace, collaboration, and diplomacy in the Arctic region."
2021-05-24 03:57:54+00:00,"While in Iceland I was incredibly humbled to be presented with the highest honor Iceland can bestow—the Icelandic Order of the Falcon—presented by the @PresidentISL, Guðni Th. Jóhannesson. Iceland is one of America’s, and Alaska’s, strongest partners and allies. https://t.co/dK1OdFh6kW"
2021-05-23 01:57:53+00:00,"Thanks to Kati Capozzi, President and CEO of the @AlaskaChamber, for recognizing the Alaska delegation for our efforts to find a path forward for Alaska’s tourism industry. It’s an honor to represent and work on behalf of all Alaskans. https://t.co/CBwFig9PET"
2021-05-22 17:07:41+00:00,"Thanks to my staff for celebrating my birthday with me a day early, and to my scheduler for making me her famous German chocolate cake (and for providing a “COVID safe” candle to blow out.) A great gift to celebrate in person versus last year’s zoom! https://t.co/hxz8n5loZz"
