Datetime,Text
2021-04-26 15:32:29+00:00,"The American Rescue Plan provided $25 billion to expand online SNAP purchasing options nationwide. 

On April 28th, expansion of online SNAP purchasing is coming to Nevada! 

Learn more: https://t.co/lXfoip05Re"
2021-04-25 20:55:54+00:00,"Retweet if you’re getting vaccinated to protect yourself, your loved ones, and your community."
2021-04-25 18:05:16+00:00,It’s a privilege to serve in the Senate alongside extraordinary women like @SenTinaSmith. https://t.co/RmyzUaX5km
2021-04-25 14:13:03+00:00,2021 can be the year that we overcome COVID-19 and build our country back better than ever before.
2021-04-24 23:18:51+00:00,"To finish the fight against COVID-19, we need to get vaccinated. 

Every Nevadan age 16+ is eligible for the COVID-19 vaccine. 

WATCH Nevada leaders’ message, then learn more about getting vaccinated here: https://t.co/IQNtc4UK6v https://t.co/fUOZPfnMgG"
2021-04-24 20:16:32+00:00,"Thank you, @GovSisolak, for recognizing Infertility Awareness Week from April 18-24. 

Infertility doesn’t discriminate, and we must raise awareness about the challenges faced by Nevadans across our state to build families."
2021-04-24 16:14:34+00:00,"I applaud President Biden’s decision to formally recognize the Armenian genocide. 

We must never forget or be silent about the millions of Armenians who were systematically killed or deported."
2021-04-24 14:32:35+00:00,"The American Rescue Plan is a lifeline for American families, small businesses, and frontline workers."
2021-04-24 00:46:47+00:00,"The @USDA is extending universal free lunch to ALL students through the 2022 school year. 

Food insecurity has reached historic levels during the pandemic, and this will help millions of families across the country."
2021-04-23 22:15:30+00:00,"It’s an honor to serve Nevada on 6 committees, the most of any Senate Democrat. 

I’ve attended and participated in nearly 80 committee hearings, markups, and briefings so far in 2021, and will continue fighting every day to deliver results for Nevada families."
2021-04-23 21:10:10+00:00,"I’m joining the Clean Energy for America Act! 

To combat the climate crisis, we need to expand our use of clean energy, and this important bill will provide tax incentives to families and businesses for clean and efficient energy use."
2021-04-23 19:10:18+00:00,"I was proud to stand with @MazieHirono and my colleagues to pass the COVID-19 Hate Crimes Act.

Together, we can #StopAsianHate."
2021-04-23 17:40:01+00:00,"COVID-19 has had a disproportionate impact on minority-owned businesses. 

I’m helping introduce the Minority Business Resiliency Act to increase access to resources for minority-owned businesses on their road to recovery from the pandemic."
2021-04-22 23:41:16+00:00,"Every adult in America is eligible for the COVID-19 vaccine. 

To protect yourself, your loved ones, and your community: get vaccinated!"
2021-04-22 20:35:16+00:00,"I’m re-introducing the bipartisan STEM RESTART Act with @SenHydeSmith and @SenMarkKelly to support mid-career workers re-entering or transitioning to the STEM workforce, and to close the gender and skills gap in STEM. https://t.co/akYm0h8361"
2021-04-22 19:25:33+00:00,"Good news: The Senate just passed the COVID-19 Hate Crimes Act with strong bipartisan support. 

This critical bill will address the recent surge of anti-Asian hate crimes. 

Together, we can ensure the AAPI community is treated with dignity and respect. #StopAsianHate"
2021-04-22 18:02:13+00:00,"BREAKING: The Senate Agriculture Committee just unanimously passed the bipartisan Growing Climate Solutions Act! 

I proudly co-sponsored this climate bill to support our farmers and ranchers by paying them to capture carbon dioxide and return it back into the soil."
2021-04-22 13:19:58+00:00,"Happy #EarthDay! 

Today we honor the history of the environmental movement and recommit to combating the climate crisis with the urgency it demands. https://t.co/UzZSkQECbc"
2021-04-22 02:28:55+00:00,WATCH: We have an opportunity to reinvigorate our infrastructure — including airport infrastructure — and build it back better than before as we recover from the pandemic. https://t.co/KJLG5R5I1B
2021-04-21 22:07:20+00:00,Congratulations to @UNLV students for their achievements in this year’s @Solar_Decathlon!
2021-04-21 19:30:14+00:00,"NEWS: Nevada has been awarded $2.59 million to further our understanding of COVID-19 variant strains, and how best to fight them. 

We must ensure we have the knowledge and resources to beat this pandemic."
2021-04-21 17:10:48+00:00,NEW: $4 million is coming to Reno from @FEMA to upgrade the structure of City Hall to ensure it can better withstand future seismic events.
2021-04-21 15:30:06+00:00,"Voting rights are under attack across the country. 

We must #RestoreTheVRA to protect the sacred right to vote."
2021-04-20 21:48:51+00:00,"While our justice system worked today, George Floyd should still be alive. 

My heart remains with the Floyd family. We have so much work to do to bring an end to hate and senseless violence, and to reform how we conduct policing in America."
2021-04-20 19:32:48+00:00,"Read more about how this important legislation will help Nevada's legal marijuana businesses: 

https://t.co/MtXuOEBDfO"
2021-04-20 19:32:47+00:00,"Legal marijuana businesses need access to the same banking services as other businesses. 

I was glad to see the House pass the SAFE Banking Act last night, which I cosponsored in the Senate, to do just that. 

It's high time that we make this fix for marijuana businesses."
2021-04-20 17:11:04+00:00,"Medical marijuana can help veterans receive the care they need, but the VA's prohibited from recommending or prescribing it.

I’m joining @BrianSchatz’s Veterans Medical Marijuana Safe Harbor Act to allow VA doctors to prescribe medical marijuana in the 36 states where it's legal"
2021-04-20 14:46:23+00:00,"I’m leading a bipartisan group with @SenatorLankford urging President Biden to expeditiously nominate a qualified Ambassador to Monitor and Combat Anti-Semitism. 

With anti-Semitism on the rise around the world, we can’t afford to wait to fill this critical position. https://t.co/x460DJIqND"
2021-04-20 13:13:25+00:00,I’m privileged and honored each and every day to work for Nevada in the United States Senate. https://t.co/FMS8QDfCoC
2021-04-20 02:01:21+00:00,"Our country has lost a giant in Walter Mondale. 

For decades, he was a true public servant — from his time as Minnesota’s Attorney General to Vice President of the United States. 

I’m thinking of his family, friends, and the people of Minnesota tonight."
2021-04-20 00:14:39+00:00,"To secure our nation, we have to modernize our software and IT systems. 

As a former computer programmer, I know just how critical this is. https://t.co/ElPByDqVKZ"
2021-04-19 18:27:12+00:00,"I'm wearing a mask to protect my friends, and @SenatorHassan is a great one!"
2021-04-19 15:46:20+00:00,"Happy National Park Week! I’m joining a bipartisan resolution to designate April 17-April 25 as National Park Week to honor these sources of wonder, which are also part of our history &amp; cultural identity. 

Find a Nevada National Park to visit this week: https://t.co/x0KgzBgdf7"
2021-04-19 01:01:57+00:00,"Direct stimulus checks. 
Shots in arms. 
Relief for families, small businesses, and frontline workers. 

That’s the American Rescue Plan."
2021-04-18 21:43:54+00:00,"There’s light at the end of the tunnel, but we can’t let our guard down yet against COVID-19. 

Keep on masking up to protect those around you. https://t.co/l1X0dfMFmS"
2021-04-18 18:38:20+00:00,"To get through the pandemic, we have to take care of each other. 

I was glad to join community partners to distribute food in North Las Vegas to families in need. https://t.co/0fl4b5hsHa"
2021-04-17 21:00:10+00:00,"To protect voting rights and get big money out of our politics, the Senate has to pass the #ForThePeople Act."
2021-04-17 17:21:43+00:00,"$2.1 billion. 

Thanks to the Affordable Care Act, that’s how much private insurers are expected to pay back to consumers in health care rebates – the highest amount ever paid back under the ACA."
2021-04-17 14:22:30+00:00,"Relieved that the Biden Administration is proposing elimination of the Title X gag rule, which has devastated access to reproductive health care across the country. 

This is an important step toward protecting Americans' reproductive health care."
2021-04-17 00:50:10+00:00,I’ve joined a resolution for #BlackMaternalHealthWeek to bring awareness to our country’s maternal health crisis – which disproportionately impacts Black mothers – and commit to improving maternal health outcomes for all our mothers.
2021-04-16 22:40:16+00:00,"It's been 100 days since the deadly insurrection on Capitol Hill. 

While we continue to investigate and learn exactly what led to the events of that day, I'm proud our democracy endured and triumphed. 

In the face of violent terror, our democracy remains resilient and strong."
2021-04-16 21:24:27+00:00,"April’s Nevada Small Business Spotlight is @EileensFloral in Las Vegas! 

Eileen Entertainment is a Hispanic-owned small business specializing in flower bouquets and balloon arrangements for special occasions from weddings to birthdays. https://t.co/gbE2TPm6GP"
2021-04-16 19:23:38+00:00,"To build a brighter future for our state and nation, we need to boldly invest in jobs and infrastructure. 

Read my full op-ed in the @RGJ:

https://t.co/xwiErtqCef"
2021-04-16 18:26:54+00:00,"Families all across our country are grieving the loss of loved ones to COVID-19. 

The American Rescue Plan includes funding to help with funeral expenses for the families of COVID-19 victims. 

Learn more and apply here: 

https://t.co/PjKlnAuech"
2021-04-16 17:08:55+00:00,"Today we mark 14 years since the Virginia Tech shooting, and we are also mourning last night's shooting in Indianapolis, which has taken 8 lives. 

My heart is with the victims and their loved ones. We must take action to stop gun violence in our country – enough is enough."
