Datetime,Text
2021-03-04 01:22:15+00:00,"Secretary Raimondo is an exceptional leader, a devoted public servant, and someone who never forgets her roots. She’s still the same earnest, kind, hardworking person. And she’ll continue making us proud. Congrats again, Madame Secretary!
https://t.co/lQy0MFbBHo"
2021-03-03 16:19:23+00:00,"GOOD NEWS: 9,100 doses of J&amp;J single-shot vaccine enroute to RI &amp; should be available for RIers soon. 
Also, next week, @RIHEALTH getting an extra 1,170 doses of Pfizer vaccines, boosting RI’s weekly shipment of Pfizer + Moderna shots up to a total of 24,840 doses."
2021-03-02 19:57:03+00:00,BREAKING: The U.S. Senate just voted 84-15 to confirm @GovRaimondo as Secretary of @CommerceGov. This means she will soon assume the Commerce Department’s top job &amp; paves the way for @LGDanMcKee to become RI’s 76th Governor. Congrats &amp; best wishes to both!
2021-03-01 23:13:27+00:00,The U.S. Senate is getting set for a key ‘cloture’ vote on @GovRaimondo to lead @CommerceGov. If tonight’s vote succeeds (&amp; it will!) then Governor Raimondo will soon become Secretary Raimondo. The final vote on confirmation would likely take place sometime tomorrow.
2021-03-01 14:47:29+00:00,"When it comes to #COVID19, please do not let down your guard! We’re making real progress w/ #vaccine. But transmission rates of new variants are alarmingly high &amp; there’s been an uptick in cases over the last 3 days. Please keep doing your part to protect yourself &amp; others. https://t.co/NuNoYOruvp"
2021-02-25 21:44:17+00:00,"To all the LGBTQ+ Americans out there, especially young people: Live your truth. Be proud of who you are. You deserve equal treatment under the law. Together, we will work to pass the #EqualityAct, prevent discrimination, and build a brighter, more inclusive future."
2021-02-25 21:25:21+00:00,"Kudos to @davidcicilline for leading the US House in passing the #EqualityAct! David’s bill would protect LGBTQ+ Americans from discrimination in employment, education, &amp; more. I'm proud to support the Equality Act in the Senate, and hope we can finally get it passed into law."
2021-02-24 18:32:34+00:00,"Good news: RI will get another increase in #vaccine doses next week, about 1,000 more. Glad Pres Biden is pushing the private sector to boost COVID-19 vaccine supply. We'll keep at it to ensure everyone who wants a shot can get one as soon as possible."
2021-02-22 23:16:52+00:00,"Collectively, we feel immeasurable sorrow. Losing half a million people like this is absolutely devastating. But we carry them in our hearts &amp; we have a responsibility to shape a brighter future. We must each do our part to prevent the spread of COVID-19.
https://t.co/zcHtZemOup"
2021-02-22 16:28:23+00:00,"All who believe in our democracy and the Constitution are grateful to @CapitolPolice officers who protect &amp; defend the U.S. Capitol complex &amp; our democracy. We must continue to gather information &amp; learn the right lessons from Jan. 6 Capitol assault.
https://t.co/XMsvMjHcdK"
2021-02-22 13:16:51+00:00,"Exploring &amp; celebrating #BlackHistoryMonth TODAY @ 1pm w/ Jim Vincent of @NAACPprovidence, Dr. Elizabeth Francis of @rihumanities, Soni Guzman Stokes of @blackheritageRI &amp; other history tour guides. Join us for a virtual trip around RI &amp; thru history:
https://t.co/pINEThLTtD"
2021-02-21 19:12:25+00:00,"The heartbreak is still with us every day. We keep the #StationFire victims in our hearts &amp; admire the strength &amp; grace of those whose dedication turned tragedy into change &amp; gifted RI a place to reflect in solemn remembrance. Not only for 1 day. Always.
https://t.co/Ph6Uma2oIE"
2021-02-20 16:00:32+00:00,"This week, I dropped by the East Greenwich Fire Station to salute our firefighters &amp; celebrate some new equipment they received with the help of a federal grant. Thank you to all our brave #firefighters for the incredible work you do!
https://t.co/QA273iMkCQ"
2021-02-19 16:25:24+00:00,"Getting set to speak at the Cranston Public Library on Facebook Live now:
https://t.co/j7884xFclY"
2021-02-18 22:21:13+00:00,"Here's what it looks like when you successfully complete a 292-million-mile road trip. Congrats @NASA!  And now a new round of hard work &amp; discovery begins.
https://t.co/SUZeGryRXL"
2021-02-18 20:02:22+00:00,Icy storms are no joke &amp; we feel for our friends &amp; fellow citizens in TX &amp; OK who've been hit hard by winter weather &amp; are struggling w/ lack of power &amp; water problems too. Glad that President Biden is sending help. Stay safe!
2021-02-18 15:04:29+00:00,"I voted. Early in-person voting has begun for RI’s March 2nd statewide referenda election that includes issues like #infrastructure, #childcare, #cleanwater, #affordablehousing &amp; more. Get informed &amp; make your voice heard. #BeAVoter https://t.co/d75sjorP78"
2021-02-18 02:01:40+00:00,"Deeply saddened by the passing of Judge Wiley. His exemplary talent, skill, and leadership stood out. He was a star. As a soldier, a jurist, a civic leader, and all around gentleman, he gave so much to our community and made RI a better place.
https://t.co/pbdSECYIEf"
2021-02-13 23:39:33+00:00,"Donald Trump betrayed our democracy and systemically incited insurrection. Today, I voted with 56 other U.S. Senators to declare his guilt. While there wasn’t a 2/3 majority, I’m grateful to the 7 Republicans who crossed party lines to acknowledge Trump's wrongdoing."
2021-02-13 14:17:01+00:00,"Thank you, Capitol Police Officer Eugene Goodman. 
Great man. 
His heroic actions that fateful day saved lives. The Congressional Gold Medal is the highest honor Congress can bestow and he certainly earned it.
https://t.co/zUjti26rDp"
2021-02-11 16:22:27+00:00,"COVID vaccines are safe &amp; help save lives. I’m proud RIers are well-informed, #1 national leaders when it comes to willingness to get vaccinated when it’s their turn. And I will continue working to help speed more #COVIDVaccine doses to RI.
https://t.co/zjl09vciW0."
2021-02-10 18:42:00+00:00,"Under the current state &amp; local aid proposal that is advancing through the legislative process, $1.1 billion would go to RI &amp; $594 million would flow to our cities &amp; local gov’ts. Still more work to be done, but positive momentum.
https://t.co/xPdTWPyrsR"
2021-02-10 00:14:36+00:00,"I was deeply impressed by @davidcicilline’s impassioned, articulate, and above all fact-based presentation today. He made a compelling case.
https://t.co/IUAgTLcIM0"
2021-02-10 00:03:58+00:00,"Remember: Trump WAS IMPEACHED, ON A BIPARTISAN BASIS, by the House of Reps WHILE HE WAS STILL A SITTING PRESIDENT. Sen. GOP leaders could have expedited the Senate trial, but chose not to. Now the Senate must do its duty, carefully examine the evidence, &amp; render a just verdict."
2021-02-10 00:01:42+00:00,"Trump’s 2nd impeachment trial began w/ debate on whether it’s #Constitutional to hold this trial after Trump left office, or if Presidents should be immune from this process if their offenses occurred during final days in office. The Senate voted Trump may be held accountable."
2021-02-09 02:52:50+00:00,"Congratulations to Kathleen Hicks on her historic confirmation as the new Deputy Secretary of Defense!
https://t.co/Fjboo5dhD2"
2021-02-06 14:10:24+00:00,Trump was weak on #COVID &amp; weak on jobs. He inherited a roaring economy &amp; talked a big game when times were good. But his feeble pandemic response cost both lives &amp; jobs. Data shows we're still in a #jobcrisis &amp; we need strong leadership to turn it around. https://t.co/QdyoJdNLIw
2021-02-04 02:17:05+00:00,@josephrcerami @josephcollins77 Thanks for the kind words. Hope you and your family are well!
2021-02-04 01:53:40+00:00,@SethMagaziner @USSenate Thank you!
2021-02-04 01:51:09+00:00,"Guess it’s time to update my e mail signature.
https://t.co/jLS8SJlwgS"
2021-02-03 12:54:23+00:00,"Just paid my respects to fallen hero Officer Brian Sicknick, who died in the line of duty while defending the U.S. Capitol from a violent mob. Our hearts are w/ his family &amp; friends &amp; I am grateful to law enforcement &amp; those who defend our democracy.
https://t.co/2OFo9x0JZ3"
2021-02-02 22:46:07+00:00,"Welcome to the Senate Armed Services Committee, @SenMarkKelly! As a former @USNavy Captain and @NASA astronaut, I know you will bring a unique &amp; insightful perspective to the committee while also continuing the proud tradition of having a strong voice for Arizona on the panel."
2021-02-02 22:42:55+00:00,"I'm pleased @SenJackyRosen is joining @SASCDems! She is a tremendous advocate for Nevada, has deep computer and cyber expertise, &amp; will be a true champion for the brave men &amp; women of the U.S. Armed Forces &amp; for all of  Nevada’s military bases and installations."
2021-02-02 20:19:46+00:00,"The U.S. Senate voted to confirm @AliMayorkas to lead @DHSgov. Secretary Mayorkas is endorsed by law enforcement, experienced (served in #2 role at #DHS) &amp; will play a critical role in keeping Americans safe. He will be the first Latino, as well as the 1st immigrant, to lead DHS."
2021-02-02 18:22:13+00:00,Welcome aboard our newly confirmed Secretary of Transportation @PeteButtigieg! Great to have Secretary Buttigieg leading @USDOT into the future. I look forward to working w/ him to upgrade our nation’s infrastructure &amp; strengthen our economy.
2021-02-02 00:59:51+00:00,"I’ve worked for years to boost RI’s workforce &amp; help safeguard the nation. The next-gen. submarines built in RI are a big part of that effort. Today, I joined @GDElectricBoat to discuss plans to ramp up hiring @QuonsetRI &amp; add 2,000 new jobs in RI &amp; CT.
https://t.co/tIBJvwLr3L"
2021-02-01 21:21:20+00:00,"#BlackHistoryMonth is an opportunity to honor the countless contributions of Black Americans to U.S. history &amp; culture &amp; build a more inclusive future. Trailblazers like John Carter Minkins deserve recognition for their invaluable contributions to society.
https://t.co/vlapBFGKT6"
2021-02-01 19:50:21+00:00,"Amidst a frigid winter &amp; raging pandemic, I led 43 U.S. Senators in calling for additional lifesaving #LIHEAP utility assistance. LIHEAP is a critical lifeline for over 30K RIers that helps them save on energy bills &amp; boosts our economy. https://t.co/zyIJEvfMMy"
2021-02-01 14:17:24+00:00,"People experiencing homelessness need protection from the elements &amp; the pandemic. New federal funding will assist with housing &amp; supportive services for RIers in need &amp; help protect public health.
https://t.co/ghd7p7JMyI"
2021-01-31 16:42:28+00:00,"As temperatures drop, we want everyone to stay safe &amp; warm. Grateful to our public #libraries for stepping up to serve as temporary, socially-distanced warming centers. For a warming center near you, &amp; storm preparedness tips, visit @RhodeIslandEMA: https://t.co/aeNxeOWeTR"
2021-01-30 21:15:06+00:00,"Had a chance to check out the @FarmFreshRI Winter Market at #10SimsAve today. Folks are #maskedup &amp; social distancing while enjoying a wide selection of fresh, locally sourced produce &amp; other delicious food products. #FarmFreshWinterMarket #PVD #ShopLocal #EatLocal https://t.co/VAHf6cleLV"
2021-01-29 18:27:05+00:00,"President Biden was able to accomplish something the Trump Admin did not. Unlike Trump, Biden understands that keeping a ceiling on total # of deployed strategic nuclear weapons that can be verified through mutual inspection make us all safer. #NewSTART
https://t.co/tFixXzbDXI"
2021-01-28 16:56:35+00:00,The #COVID19 virus is mutating &amp; adapting in ways that could accelerate the spread. We can’t have a repeat of Sen. Republicans blocking progress for partisan reasons &amp; letting more Americans suffer. Time for GOP to drop the Trump façade that made the pandemic worse &amp; get to work.
