Datetime,Text
2021-03-07 15:35:00+00:00,"Vaccines are getting in arms and relief is on the way with the American Rescue Plan. We can’t let our guard down now. Make sure you wear a mask, practice social distancing, and get a vaccine when it’s your turn."
2021-03-06 23:45:00+00:00,"The @WAplanfinder special enrollment period is open through May 15th. Now is the time to get, change, or browse affordable health care for you and your family. https://t.co/8r3xtxPvHe"
2021-03-06 22:05:00+00:00,"The Johnson &amp; Johnson vaccine is highly effective against severe COVID-19, hospitalizations, and death. Learn how it’ll make a huge difference in our goal to quickly vaccinate as many Americans as possible. https://t.co/THE6uOZFxm"
2021-03-06 20:45:00+00:00,"The American Rescue Plan will help make sure COVID-19 tests are fast, free, accurate, and everywhere, and will increase tracing and sequencing—which is essential to limiting new strains and ending this pandemic."
2021-03-06 19:39:00+00:00,"Vaccines are ultimately how we are going to end this pandemic. That’s why the American Rescue Plan will help increase our public health workforce and bolster vaccine administration, distribution, and information efforts in states, Tribes, and communities across the country."
2021-03-06 18:25:00+00:00,"The American Rescue Plan will help the millions of families across the country who are struggling to put food on the table, keep a roof over their heads, &amp; afford basic needs by providing direct payments, expanding unemployment insurance, &amp; investing in housing assistance."
2021-03-06 17:25:48+00:00,"The American people spoke loud and clear that they wanted bigger, bolder relief in this moment of crisis.

Today, Senate Democrats delivered on our promise and passed the American Rescue Plan. https://t.co/1imrWV3k2Y"
2021-03-06 15:26:00+00:00,It makes me wonder if Republicans actually care about reopening public schools for in-person learning when they're attempting to redirect funds our public schools need for their long-term ideological goals like a voucher program. Let's stop wasting time. https://t.co/DNfaplj4BJ
2021-03-06 14:57:24+00:00,"Republicans introduced an amendment that was simply an attempt to discriminate against transgender students.

My response: For the love of God, can't we just have a little bit of heart &amp; compassion in this world for someone who doesn't look or live exactly like you? #LetKidsPlay https://t.co/7mLTx4FfUZ"
2021-03-05 23:30:00+00:00,"The national special enrollment period @POTUS announced has already helped 206,000 people get health coverage—and that number will only go up. This is a commonsense step I pushed for and families have long needed in the face of this pandemic. https://t.co/qTrTQHMDCV"
2021-03-05 22:14:00+00:00,.@SenWarren &amp; I have been working to make sure pregnant and lactating women have the information they need about COVID-19—&amp; in particular about vaccines—since the beginning of this pandemic. We spoke with @HallieOnMSNBC about why it's so important these women aren't overlooked. https://t.co/wu5I1zYAav
2021-03-05 20:50:00+00:00,"During this pandemic, the disability community has suffered a huge loss of life and tragically high rates of COVID-19 infection. The American Rescue Plan provides resources for home- and community-based services and home care workers to help keep people with disabilities safe."
2021-03-05 19:32:00+00:00,"We must keep working to ensure higher education is a tool to address inequality, not reinforce it—and that’s exactly what the American Rescue Plan will help achieve by getting students much-needed financial aid &amp; ensuring institutions can weather this storm amidst this pandemic."
2021-03-05 16:29:00+00:00,I just spoke on the Senate floor urging my colleagues to give 27 million Americans a raise by passing our amendment increasing the minimum wage to $15 an hour for all workers—including workers making subminimum wages. I’ll keep fighting until we get this done. https://t.co/jDov8zuseD
2021-03-05 15:23:46+00:00,"There is a reason bold action like this plan has the support of an overwhelming majority of Americans—including some GOP Governors and Mayors, and a majority of Republicans. When the house is in flames you don't debate how much water to use or how many lives to save."
2021-03-05 15:23:10+00:00,"Before Republican Senators worry any more about the cost of this relief package, I hope they take a moment to consider the staggering cost of failing to do it."
2021-03-05 15:22:37+00:00,"The American Rescue Plan will 
🔘send families long overdue direct relief
🔘prevent expanded unemployment benefits from expiring
🔘get vaccines in arms faster
🔘hire &amp; train more public health workers
🔘give schools resources to safely get back to in-person learning 
🔘&amp; more."
2021-03-05 15:21:49+00:00,"1 in 4 young adults has considered suicide.

We have lost 650,000 jobs in higher education and one in six jobs in child care.

Over half a million people have died.

That’s too much."
2021-03-05 15:20:58+00:00,"If Republicans want to talk about “too much…”

There are almost 10 million fewer people working compared to this time a year ago, 11 million people at risk of eviction, and 11 million people about to lose unemployment benefits. That’s too much."
2021-03-05 15:20:17+00:00,"Anyone who has been listening to the American people, and has been watching what they have gone through understands the danger in this moment isn’t doing too much—it’s doing too little."
2021-03-05 15:19:08+00:00,"Anyone who says the American Rescue Plan is too expensive needs to understand how much this pandemic has already cost our communities, how much it has already taken from families, and how much more is at stake if we don’t finally bring it to an end."
2021-03-05 15:17:00+00:00,"Speaking on the Senate floor about the urgency of passing the American Rescue Plan to get families, workers, and communities relief that matches the depth of this crisis. https://t.co/Dbnyvlr0I6"
2021-03-04 21:50:00+00:00,It's clear we have to get more resources and support directly to communities of color and others struggling the most with COVID-19. One way the American Rescue Plan will do that is by funding community health centers that reach underserved communities.
2021-03-04 20:35:00+00:00,"Testing is critical to slow the spread of this virus and end this pandemic—especially so we can track variants as we race to vaccinate everyone. The American Rescue Plan includes funding to help make sure COVID tests are fast, free, accurate, and everywhere."
