Datetime,Text
2021-03-16 16:59:31+00:00,"Introduced legislation to extend the refined coal tax credit. It’s a win-win for our nation, supporting coal resources while improving environmental stewardship. Appreciate @SenKevinCramer for cosponsoring. https://t.co/byIQ0Idajy"
2021-03-12 21:42:28+00:00,This week I met up with @NDNationalGuard medical personnel stationed in DC. We are thankful for their willingness to serve and their dedicated representation of #NorthDakota on a national scale. https://t.co/7kEJy9aEqq
2021-03-12 18:04:08+00:00,"We can both maintain our baseload power sources, like coal, &amp; reduce emissions through innovative technologies like CCUS but we can’t get there through burdensome regulations. I outlined this and more at our @EnergyGOP hearing this week. https://t.co/bFRwFh4YnI"
2021-03-11 22:23:42+00:00,Great to see @NationalGuard members in DC will be receiving meals from @FoundingFarmers restaurants thanks to efforts from @NDFarmersUnion and others.
2021-03-10 18:34:17+00:00,"Reintroducing legislation to modernize the 48A tax credit for CCUS retrofit projects with @SenTinaSmith &amp; @RepMcKinley to help accelerate the development &amp; implementation of #CCUStech at coal-fired power plants, a critical source of baseload power. https://t.co/xXea7Fbdt9"
2021-03-10 18:27:37+00:00,Cosponsoring this legislation because it’s important that the death tax is repealed once and for all and we don’t make it harder for farms and businesses to stay in the family.
2021-03-10 01:30:44+00:00,"OMB’s proposed changes to the MSA definition would have a negative impact on many communities across rural America, including those in #NorthDakota, such as Bismarck, Grand Forks &amp; Minot which is why I’m urging them to reject this proposal. https://t.co/UQ1aPBDNIk"
2021-03-09 21:47:38+00:00,Appreciate the timely announcement from @USDA ensuring #NorthDakota school nutrition professionals and Summer Food Service Program providers have adequate time to plan and prepare for how to best distribute meals to children throughout the summer months.
2021-03-09 18:33:16+00:00,The Happy Hooligans have named their 2020 Outstanding Airmen and we’re proud to congratulate each award winner and thank every member of the @NDNationalGuard @NDAirGuard for their incredible service. https://t.co/DlKQ3Uz6YT
2021-03-06 18:38:10+00:00,My statement after opposing the $1.9 trillion spending package: https://t.co/ApU7t5Wl3d
2021-03-06 15:47:18+00:00,"Let’s continue to build our energy future here in the U.S. 11,000+ jobs are directly impacted by the President shutting down the Keystone XL Pipeline &amp; construction should continue. Whether you’re for traditional energy, renewable, or both– we need the infrastructure to move it. https://t.co/jnKumBUNAq"
2021-03-05 18:15:44+00:00,This Congress I am serving as Ranking Member on the @EnergyGOP subcommittee on Energy. #NorthDakota is a powerhouse when it comes to energy production and I look forward to taking on this role &amp; working with my colleagues to protect America’s energy security. https://t.co/mnV8kFwA54
2021-03-04 15:54:58+00:00,Joined my colleagues in urging @FMC_gov to cont. investigating ocean carries &amp; their refusal to carry agriculture products from U.S. ports. This is crucial as the Pacific Northwest is the primary export location for #NDag products to reach foreign markets. https://t.co/NEKIRjcXKl
2021-03-02 19:08:30+00:00,"Helped intro this legislation because our nation and the world cannot afford a nuclear-armed Iran, and considering the scale of this threat, any deal that the Biden administration tries to reach with Iran must be subject to Congressional review."
2021-02-26 20:24:06+00:00,Joined my colleagues in reintroducing the CONTRACT Act this week. Air traffic control facilities play a vital role in our national airspace and it’s important that we remove disincentives that could lead to a staffing shortage. https://t.co/5xfAXgGyY0
2021-02-26 20:10:47+00:00,"Wishing a happy National #FFAWeek to the 6,200 members in @NDFFA. Supported a Senate Res. honoring this week to recognize the great work @NationalFFA does to support the future of agriculture &amp; cultivating student leaders for the future."
2021-02-26 17:35:24+00:00,Joined @SenatorLankford in reintroducing the Conscience Protection Act this week to provide legal protections to health care providers from having their religious or moral beliefs discriminated against.
2021-02-26 17:32:59+00:00,February is #CancerPreventionMonth and serves as a reminder to schedule any screenings you may have canceled due to COVID-19.
2021-02-25 19:11:01+00:00,"Energy Sec. Granholm was confirmed today. #NDenergy is a global powerhouse &amp; that’s due to the legal, tax and regulatory environment we’ve built + CCUS tech. I look forward to having Sec. Granholm out to North Dakota to learn more."
2021-02-25 18:48:37+00:00,Joined @SenTomCotton and others this week in helping introduce bicameral legislation to oppose any actions by the Biden administration to lift sanctions on Iran.
2021-02-25 18:45:08+00:00,"Our hearts go out to those who have lost loved ones to COVID-19 and we join Gov. @DougBurgum in marking this tragic milestone in our nation. As we continue fighting the virus, we're grateful for health care professionals &amp; essential workers on the front lines."
2021-02-25 18:44:34+00:00,Joined my colleagues in sponsoring a Senate Resolution honoring February as #BlackHistoryMonth to pay tribute to the countless contributions African Americans have made throughout our nation’s history. https://t.co/g3wu6BhPJW
2021-02-24 18:31:12+00:00,Our veterans make tremendous sacrifices to protect this great nation. I helped introduce the Major Richard Star Act to allow veterans wounded in combat with less than 20 years of service to receive their disability payments &amp; military retirement payments in full.
2021-02-24 15:46:38+00:00,"When dealers become insolvent, ranchers too often have been left unpaid and without options. We worked to establish this dealer trust, as it will provide an important layer of protection for our livestock producers &amp; help ensure they are paid their due. https://t.co/aldhdh7gzk"
2021-02-23 20:27:02+00:00,"Voted to confirm Secretary Vilsack today. We have the best farmers &amp; ranchers in the world and we need to ensure that USDA continues to support them while advancing CFAP, QLA and other assistance programs that our producers have been promised."
2021-02-23 20:26:21+00:00,Cover crops are an important tool that enable farmers to better maintain their land and provide an important source of feed for livestock. Our legislation will preserve crop insurance program integrity and prevent penalties for farmers.
2021-02-23 20:26:21+00:00,"Introduced the FEEDD Act today in the Senate with @SenatorBaldwin to help provide farmers &amp; ranchers additional flexibility in USDA’s rules for cover crops to address disasters, differences in regional climates &amp; local feed shortages. https://t.co/VLDGEJl54k"
2021-02-22 17:14:58+00:00,Joined a few of my farm state colleagues in calling on the Dept. of Treasury and the SBA to issue new clarifications to ensure farmers &amp; ranchers are eligible for Paycheck Protection Program loans as we support the ag economy until conditions improve. https://t.co/3aDwc0kl2A
2021-02-19 20:35:47+00:00,"For more than a decade, #NorthDakota has been leading the way in #CCUStech and setting the stage for efforts like Green Plains’ new pipeline network to capture and transport CO2 from its ethanol production facilities in Iowa to ND for geologic storage. https://t.co/j4U6kngTaa"
2021-02-17 21:39:02+00:00,".@SenKevinCramer and I met with @usairforce @GenCQBrownJr today to outline the unique relationship between @319thRW, @GrandSkyND, @NPUASTS, @UofNorthDakota + @NASA to utilize #UAStech in current and future missions to secure our nation. https://t.co/iYp6WdvXgx"
2021-02-17 21:35:03+00:00,Rush Limbaugh was a conservative-radio giant and he will be greatly missed. Mikey and I are praying for his family and loved ones at this time.
2021-02-16 21:42:32+00:00,"Millions are suffering from power outages due to severe winter weather in the Midwest and South. While we work to conserve and restore power, these events underscore the importance of preserving coal and other baseload power sources to ensure we have reliable electricity 24/7."
2021-02-15 18:41:00+00:00,Today on #PresidentsDay we pay special tribute to both Washington and Lincoln but we also honor and recognize all of the presidents and their service to our nation. https://t.co/oUGpULVmMY
2021-02-14 16:27:01+00:00,I attended every day of the impeachment trial and listened carefully. I don't know why someone posted a false image claiming otherwise. The image is wrong – I was at the hearing on Thursday.
