Datetime,Text
2021-01-31 20:59:43+00:00,Snowy Sunday with Maple🌨 https://t.co/UWU9juVo81
2021-01-31 18:20:11+00:00,https://t.co/gOwKVuWgkc
2021-01-31 02:24:38+00:00,".@Sethrogen, you’re absolutely right. No one should have to choose between a paycheck and caring for themselves or a loved one—especially during a pandemic. My bill, the FAMILY Act, would give workers at companies of all sizes 12 weeks of paid family leave. Let’s talk."
2021-01-29 00:05:10+00:00,"For 20 years now, @eleanorslegacy has been driving the effort to elect more women in NY. Thrilled to be celebrating this powerhouse organization and its founder, @_JudithHope, who helped me get my own start in politics!"
2021-01-28 21:04:18+00:00,"But the work can't stop here. We need to pass the Global Health Empowerment and Rights Act to permanently repeal this devastating policy, end Trump's domestic gag rule, and work to expand access to abortion nationwide."
2021-01-28 21:04:18+00:00,The Global Gag Rule forced organizations across the world to make an impossible choice between providing abortion and other critical family planning services and the funds needed to keep their doors open. Today's news is a huge victory for human rights.
2021-01-28 17:59:56+00:00,This is fantastic news! @GaryPeters is battle-tested and knows how to win in the Midwest. He has what it takes to hold our #SenateMajority
2021-01-27 22:09:09+00:00,"Today marks 76 years since the liberation of Auschwitz. With each passing year, we lose more survivors of the Holocaust. It is on us to tell their stories. To #NeverForget. And to root out anti-Semitism, hatred, and discrimination in all its many forms.

https://t.co/J0XPej5U5j"
2021-01-27 17:27:02+00:00,"The more than 700,000 residents of DC have no voting representation in Congress because of Reconstruction-era policy rooted in racism. The time for #DCStatehood is now."
2021-01-27 00:50:55+00:00,"I’m encouraged the administration recognizes the need to protect survivors of military sexual assault. But the protection of the status quo has gone on for far too long. True change will take presidential leadership. I will not stop fighting for survivors.
https://t.co/rnvuzplAxY"
2021-01-26 19:59:17+00:00,"Raising the minimum wage to $15/hour will lift millions of Americans out of poverty, stimulate the economy and spur business growth. Proud to work with @BernieSanders to get this done.

https://t.co/5xGjhsfLML"
2021-01-25 19:33:47+00:00,"Excellent news for American workers, unions and manufacturers—today's executive order will help speed our country's economic recovery."
2021-01-25 18:23:58+00:00,"Trump’s ban on transgender service members was cruel, undermined military readiness, and was an affront to the brave transgender Americans serving their country. Proud to have helped lead the fight to overturn this policy, and grateful to @POTUS for taking swift action on this."
2021-01-22 23:31:08+00:00,"If you, like me, were left awestruck by @TheAmandaGorman's poem on inauguration day, take a moment to watch this recording from back in 2019, when she took a stand against the abortion bans that were sweeping the country:

https://t.co/r8GCgf0XDN"
2021-01-22 20:02:08+00:00,"Today marks 48 years since Roe v. Wade established the legal right to abortion nationwide. Reproductive rights are human rights, and they are non-negotiable. https://t.co/IeyCqDWDJ9"
2021-01-22 16:07:45+00:00,"Community health centers help get quality health care to underserved populations in our communities—yet strained financial resources are forcing many to close their doors when they're needed most. Congress can't let that happen.

https://t.co/hZuEhfA0O7"
2021-01-21 17:46:47+00:00,"We must get big, unaccountable money out of our elections and put power back into the hands of the people. It's time to pass the #ForThePeopleAct and end #CitizensUnited. Grateful to @StopBigMoney and @Tiffany_Muller for leading this fight. (4/4)"
2021-01-21 17:46:47+00:00,"When the NRA wants to block changes to our nation’s gun laws, it pours money into elections to ensure members of Congress vote against even the most common sense reforms. The story is the same with polluters. Insurance and drug companies. Oil companies. The list goes on. (3/4)"
2021-01-21 17:46:47+00:00,"Our political system is fundamentally broken, and at the core of this deep rot is money. Show me a supposedly “unfixable” problem in Washington and I’ll show you the political corruption standing in its way. (2/4)"
2021-01-21 17:46:46+00:00,Today marks 11 years since #CitizensUnited—when SCOTUS opened the floodgates for billions in dark money to pour into our elections + corrode our democracy. (1/4)
2021-01-20 17:48:50+00:00,"Grateful to every single person who marched, organized, voted and stepped up to run for office these past four years. Today is YOUR day."
2021-01-20 15:44:38+00:00,"Feeling hopeful, proud, and more determined than ever to fight for an America that lives up to its promise. Happy Inauguration Day, @JoeBiden and @KamalaHarris!"
2021-01-19 18:05:27+00:00,".@allysonfelix + @elanab are absolutely right: Now is our moment to pass paid family and medical leave. 

https://t.co/Y6SRBwDewk"
2021-01-18 16:18:52+00:00,"On #MLKDay, let us remember not just Dr. King's words, but also the principles for which he fought: An end to poverty, racism, and hunger. True economic justice and equality. We honor his legacy by recommitting to this fight. https://t.co/uqE0S5Ucw8"
2021-01-15 16:30:14+00:00,"Unacceptable: ""Nearly a third of Black U.S. military service members reported experiencing racial discrimination, harassment or both during a 12-month period, according to the results of a long-withheld Defense Department survey."""
2021-01-15 01:00:41+00:00,"I'm particularly proud to see paid leave, robust stimulus checks, a public health jobs program and direct funding for state and local governments—all of which I've long fought for—included in President-elect @JoeBiden's plan."
2021-01-15 00:55:58+00:00,"President-elect @JoeBiden's American Rescue Plan will fundamentally change the course of the pandemic, provide urgently needed relief to American families, and help revive our economy. I look forward to helping pass it in the Senate."
2021-01-14 23:43:07+00:00,I joined @mitchellreports today to discuss COVID relief and legislative priorities for the first 100 days of the Biden administration. I'm optimistic that the Senate will be able to juggle multiple priorities at once. https://t.co/QiwWvhAltl
2021-01-13 18:02:45+00:00,"@TimsDesiree @innovationohio Congratulations, Desiree!!  Ohioans are lucky to have you in this role."
2021-01-12 23:17:32+00:00,"👋we should be talking about:

+ Paid family and medical leave
+ Quality, affordable child care
+ Paid sick days
+ Universal PreK
+ Support for child care workers

https://t.co/2PdBMIr6S1"
2021-01-12 21:53:54+00:00,"We need emergency federal funding for state and local governments now. Without urgent relief, we could see massive layoffs of health care workers, fire fighters sanitation workers, teachers + more. Thank you to @ChuckSchumer for helping lead this fight."
2021-01-12 18:29:28+00:00,Congratulations to @Schriock1 and @creynoldsnc on the release of Run to Win! I can't think of a better resource for women looking to get off the sidelines.
2021-01-11 22:39:18+00:00,"Beginning TODAY, New Yorkers aged 75 or older can call the state vaccination hotline to schedule appointments: 
1-833-NYS-4-VAX

https://t.co/sRz4v3vgZv"
2021-01-09 02:35:04+00:00,"Women are the backbone of our economy through paid work and unpaid caregiving. We have failed them during this pandemic. 

We need policies that support the caregivers in American families: Paid leave, sick days, and affordable child care. This is how to turn our economy around."
2021-01-08 16:36:23+00:00,"10 years ago, one of my dearest friends, @GabbyGiffords, nearly lost her life after being shot in the head in her AZ district. This week, in particular, Gabby's story is a reminder of how we can turn pain into purpose—fighting for the promise of the country we all love. https://t.co/5nsNggpGc5"
2021-01-06 21:36:26+00:00,My staff and I are in a secure location and are safe. Today's events are disgraceful but will not change the fact that Joe Biden will be the President of the United States on January 20.
2021-01-06 17:00:39+00:00,"Thank you, thank you, thank you, to @staceyabrams and ALL the allied organizations and activists in GA who have been laying the groundwork for this victory for years. We see you, and we are so grateful."
2021-01-06 13:52:55+00:00,I am overjoyed to welcome the history-making @ReverendWarnock to the Senate. There’s so much to do and I’m honored to do it alongside you.
2021-01-05 22:13:38+00:00,"Our state+local health departments simply do not have the resources/staff to ramp up COVID-19 vaccine administration and ensure its equitable distribution.

My ""Health Force"" bill w/ @MichaelBennet invests billions in federal aid for vaccine distribution.

https://t.co/9B3R9RZpot"
2021-01-05 14:41:31+00:00,Today's the day! Georgia: Get out and VOTE! https://t.co/9h2EiFGUUH https://t.co/auxTgVvLT0
