Datetime,Text
2021-07-22 22:38:12+00:00,"It’s good that @POTUS heeded our calls &amp; issued new sanctions on the communist Cuban regime for its horrific human rights abuses. Now, we must ensure these are fully implemented &amp; enforced.

The regime’s crimes cannot go unanswered. #SOSCuba #PatriaYVida https://t.co/LZrvswatYQ"
2021-07-22 19:30:43+00:00,"Proud to have the U.S. Senate unanimously pass my &amp; @marcorubio's resolution congratulating the @TBLightning on its amazing #StanleyCup winning season. In #ChampaBay, lightning can strike twice. #GoBolts"
2021-07-22 17:48:12+00:00,"This is ridiculous. There absolutely is a worker shortage for businesses in Florida and around America.

@SecRaimondo needs to acknowledge that this shortage is caused by the failed Democrat policies of paying people more to stay at home than get back to work."
2021-07-22 15:55:36+00:00,"Joe Biden cancels the Keystone Pipeline, but gives the two thumbs up for Russia's Nord Stream 2.
 
@POTUS owes the thousands of Americans he put out of work an explanation for his Russian love affair. This weak appeasement of our adversaries, from Cuba to Russia, must end."
2021-07-22 14:57:38+00:00,"Communist China has built up a network of detention camps in Xinjiang capable of imprisoning a million Uyghurs at any given time.

This genocide must end. We cannot relent until General Secretary Xi is held fully accountable for his grave crimes &amp; human rights abuses."
2021-07-21 22:13:18+00:00,"It's time to end Washington's reckless spending spree &amp; take control of America's nearly $30 TRILLION debt.

I'm urging every member of Congress to stand with me &amp; refuse to increase the debt ceiling unless we enact true reform to government spending. https://t.co/dJLNTszJjK"
2021-07-21 21:40:21+00:00,"Coach Bowden is a Florida legend and his faith and character have been an example to all.

This diagnosis is deeply saddening. Ann and I are praying for him and his family."
2021-07-21 20:57:26+00:00,Biden’s border crisis is raging on. It’s time to SECURE THE BORDER.
2021-07-21 18:16:04+00:00,"Last week, @SecYellen went to Italy to speak FOR Congress, but this week she's too busy to speak WITH Congress &amp; brief us on America’s finances. Doesn’t make sense. 

You can’t make promises about what Congress will do without speaking to us first. What is she trying to hide?"
2021-07-21 17:55:29+00:00,"El ilegítimo régimen comunista cubano debe responder por las atroces violaciones de DD. HH. 
Me uní a @marcorubio y a mis colegas para instar a @TaniaReneaum, Secretaria Ejecutiva de la @CIDH, a comenzar de inmediato una investigación sobre estos crímenes contra el pueblo cubano."
2021-07-21 17:55:29+00:00,"The illegitimate communist Cuban regime must answer for its horrific human rights abuses.

I joined @marcorubio &amp; my colleagues to urge @TaniaReneaum, Executive Secretary of the @CIDH, to immediately begin an investigation into the regime's crimes against the Cuban people."
2021-07-21 17:43:40+00:00,"Quiero agradecer a @marcorubio, @SenJohnThune, @SteveScalise, @MarioDB, @RepCarlos, @MaElviraSalazar y a los 143 miembros del Congreso que nos acompañaron hoy en esta importante carta. 
No vamos a parar hasta que haya libertad en Cuba. #SOSCuba #PatriaYVida"
2021-07-21 17:43:23+00:00,"La comunidad internacional debe apoyar al pueblo cubano en su lucha por la libertad contra el ilegítimo régimen comunista cubano. 
Lee mi carta con @GOPLeader y nuestros colegas a los líderes mundiales de los estados democráticos. #SOSCuba #PatriaYVida"
2021-07-21 14:34:55+00:00,"I'd like to thank @marcorubio, @SenJohnThune, @SteveScalise, @MarioDB, @RepCarlos, @MaElviraSalazar and all of the 143 members of Congress who joined us in this important letter today. We won't let up until there is freedom in Cuba. #SOSCuba #PatriaYVida"
2021-07-21 14:34:55+00:00,"The international community must stand with the Cuban people in their fight for freedom against the illegitimate communist Cuban regime.
 
Read my letter with @GOPLeader &amp; our colleagues to the world's leaders of democratic states. #SOSCuba #PatriaYVida https://t.co/8pJsRpkM4H https://t.co/V0sxGqtD16"
2021-07-21 00:17:40+00:00,"Proud to join @JohnCornyn &amp; my colleagues to introduce the Taiwan Partnership Act. 

It must be clear: The U.S. won't tolerate Communist China's continued aggression toward Taiwan: https://t.co/JvJoEUsy1b"
2021-07-20 21:50:31+00:00,"El régimen secuestró al activista cubano Loreto Hernández García y su esposa Donaida Pérez, familiares del ex-preso político cubano y luchador por la libertad Antúnez. La opresión y el abuso deben terminar AHORA. Cuba exige y merece LIBERTAD. #DondeEstaBiden #SOSCuba #PatriaYVida"
2021-07-20 21:39:56+00:00,".@DiazCanelB persigue a los líderes religiosos y envía a sus matones a perseguir y atacar a cualquiera que piense diferente, destruyendo cualquier pizca de libertad religiosa en Cuba. 

#DondeEstaBiden? El pueblo de Cuba no puede ser más claro: ¡YA FUE SUFICIENTE! #SOSCuba"
2021-07-20 21:33:53+00:00,"The regime has now kidnapped the Cuban activist Loreto Hernandez García &amp; his wife Donaida Perez, relatives of former Cuban political prisoner &amp; freedom fighter Antunez. The oppression &amp; abuse must end NOW. Cuba demands &amp; deserves FREEDOM. #DondeEstaBiden #SOSCuba #PatriaYVida"
2021-07-20 20:59:19+00:00,".@DiazCanelB is going after religious leaders and sending his thugs to persecute and attack anyone who thinks differently, destroying any shred of religious freedom in Cuba. #DondeEstaBiden? The people of Cuba can't be more clear: enough is enough. #SOSCuba"
2021-07-20 20:05:59+00:00,"Terrible. Ernesto Frank Sánchez Aguilar ha sido detenido y torturado por el ilegítimo régimen comunista cubano solo por defender la libertad. 
Él y todos los presos políticos deben ser puestos en libertad de inmediato. #DondeEstaBiden #SOSCuba #PatriaYVida"
2021-07-20 20:05:59+00:00,Horrific. Ernesto Frank Sánchez Aguilar has been detained &amp; is being tortured by the illegitimate communist Cuban regime just for standing up for freedom. He &amp; every political prisoner must be immediately released. #DondeEstaBiden #SOSCuba #PatriaYVida https://t.co/vC2oDEOXmT
2021-07-20 18:53:52+00:00,"Recibí mi vacuna contra el #COVID y animo a todos los que quieran una a que se la pongan hoy. 
Para obtener más información y saber dónde puede obtener la vacuna, haga clic en el enlace a continuación. https://t.co/CJmU6dSWGd"
2021-07-20 18:37:43+00:00,"I got my #COVID vaccine and I encourage everyone who wants a vaccine to get one today. For more information and to find out where you can get the shot, click the link below. https://t.co/c2zf4D1LeT"
2021-07-20 18:16:53+00:00,"Este es el dolor y el sufrimiento que sienten las familias en toda Cuba cuando sus familiares son detenidos y torturados por el régimen cubano por luchar por la libertad. 
La brutalidad del régimen debe terminar ahora. #DondeEstaBiden #SOSCuba #PatriaYVida"
2021-07-20 18:16:53+00:00,This is the pain &amp; suffering being felt by families across Cuba as their family members are detained &amp; tortured by the Cuban regime for fighting for freedom. The regime's brutality must end now. #DondeEstaBiden #SOSCuba #PatriaYVida
2021-07-20 16:52:24+00:00,Let’s be clear – what @benandjerrys is doing is a boycott against Israel. I stand with Israel against this disgusting decision.
2021-07-20 16:00:05+00:00,"¡Hoy nos unimos al pueblo de Colombia, nuestro gran aliado democrático en América Latina, para celebrar su Día de la Independencia! 

¡Feliz Día de la Independencia Colombia!"
2021-07-20 16:00:05+00:00,"Today, we join the people of Colombia, our great democratic ally in Latin America, to celebrate their Independence Day!

¡Feliz día de la Independencia Colombia! https://t.co/wMJu3g1DkX"
2021-07-20 14:47:35+00:00,"Joe Biden just doesn’t get it.

Reckless spending causes inflation. More spending to slow down inflation makes as much sense as using gasoline to put out a fire. https://t.co/EmjhOjMFdh"
2021-07-19 23:45:48+00:00,"Julián Manuel Masola, un joven líder de @Unpacuoficial, salió de casa buscando libertad y ahora está preso y torturado por el régimen comunista cubano. La juventud que lucha por la libertad es el futuro de Cuba. Todos los presos políticos deben ser liberados #SOSCuba #PatriaYVida"
2021-07-19 23:45:47+00:00,"Julián Manuel Masola, a young @Unpacuoficial activist, left his home searching for freedom &amp; is now jailed &amp; being tortured by the communist Cuban regime. The youth fighting for freedom are the future of Cuba. Every political prisoner must be released NOW. #SOSCuba #PatriaYVida"
2021-07-19 21:28:06+00:00,".@POTUS doesn’t care that his reckless spending spree will cost taxpayers up to $5.5T &amp; grow inflation. He's perfectly happy seeing prices rise &amp; raising your taxes to fulfill the radical left’s socialist wish list. 

America can’t afford Biden's insanity: https://t.co/8DBumwsEty"
2021-07-19 20:53:58+00:00,".@POTUS pledged not to raise taxes on Floridians making less than $400,000/yr. Promise broken.
 
Joe Biden’s reckless tax-&amp;-spend agenda will RAISE taxes on Floridians up to $1,000 by 2026.
 
Biden’s failed policies are hurting hardworking Floridians &amp; killing the American Dream. https://t.co/n7bPIgp4Qm"
2021-07-19 20:10:16+00:00,"We are so proud of @USCG Lieutenant Chelsea Sheehy as she takes command of the USCGC Charles Sexton. We had the honor of having Chelsea on our team as a USCG Fellow &amp; will miss her in our D.C. office. Fair winds &amp; following seas, Lieutenant Sheehy. Thank you for your service! https://t.co/GKIb3fcQfb"
2021-07-19 18:57:07+00:00,".@POTUS thinks inflation that's hurting Americans with higher prices is ""temporary"" - is that why he's refusing to address it?
 
Is that why he’s pushing $4 TRILLION in more reckless spending, creating even more inflation?

#BidenInflation hurts families. https://t.co/pXTcGGex2P"
2021-07-19 12:52:34+00:00,"Oye, @POTUS…esta no es la parte de Cuba de la que estábamos hablando. 

Exigimos libertad para el pueblo cubano, no para los terroristas. 
#DondeEstaBiden #SOSCuba #PatriaYVida"
2021-07-19 12:41:38+00:00,"Hey, @POTUS…this isn’t the part of Cuba we were talking about. 

We demand freedom for the Cuban people, not the terrorists. #DondeEstaBiden #SOSCuba #PatriaYVida"
2021-07-18 22:52:01+00:00,"El ilegítimo régimen comunista cubano finalmente liberó al hijo de José Daniel Ferrer. Ahora, @jdanielferrer, @bertasolerf, @LMOAlcantara y todos los detenidos injustamente por exigir libertad deben ser liberados. No descansaremos hasta ver libertad en Cuba! #SOSCuba #PatriaYVida"
2021-07-18 22:52:01+00:00,"The illegitimate communist Cuban regime has finally released José Daniel Ferrer’s son. Now, @jdanielferrer, @bertasolerf, @LMOAlcantara &amp; all unjustly jailed for fighting for democracy must be immediately released. We can’t stop until we see freedom in Cuba. #SOSCuba #PatriaYVida"
2021-07-18 21:21:23+00:00,"As the local, state &amp; federal response to #Surfside continues, @FEMA has announced that it’ll be assisting qualified families affected by this terrible tragedy with housing rental assistance. For more information on assistance &amp; resources, visit: https://t.co/fyjMJ754fM"
2021-07-18 18:13:28+00:00,"No surprise here - according to @usnews, 8 of the top 50 cities to live in the US are in Florida. That's twice as many as the next-leading state.
 
Florida is a prime example of how sound conservative principles help families achieve the American dream."
2021-07-17 23:16:07+00:00,Disgusting. The families that lost their loved ones in the #SurfsideBuildingCollapse have suffered the most horrific tragedy of their lives &amp; it's sick that someone would take advantage of this terrible situation. Justice must be served.
2021-07-17 22:23:43+00:00,#DondeEstaBiden
2021-07-17 21:57:18+00:00,"While in Pensacola today, I got to visit with some local businesses, like @BubbaSweetSpot. Small businesses drive Florida’s growing economy &amp; it was a real treat to meet these hardworking Floridians. https://t.co/1Bhknf2vhO"
2021-07-17 21:00:02+00:00,"Ann &amp; I loved being in Pensacola today to celebrate Escambia County’s Bicentennial. Today, we reflect on 200 years of growth &amp; celebrate the boundless opportunity that lies ahead for @CityofPensacola, @MyEscambia &amp; our great State of Florida. #Escambia200 https://t.co/qvy4xUirS7"
2021-07-17 18:10:55+00:00,"La Embajada de Cuba ni siquiera debería estar aquí. Esta aquí debido a las fallidas políticas de apaciguamiento de Obama-Biden. 
Estoy con todos los que luchan por la libertad y la democracia para el pueblo cubano. 🇨🇺 #DondeEstaBiden #SOSCuba #PatriaYVida"
