Datetime,Text
2021-02-13 22:17:21+00:00,"Those who voted to acquit sent a clear message to our country and the world:

Violent attacks on our citizens, our democracy, and the will of the people have no consequences. https://t.co/FUmarLM22V"
2021-02-11 22:06:42+00:00,Absolutely. This will put more money back in families’ pockets and lift kids out of poverty. #ChildTaxCredit
2021-02-11 16:10:13+00:00,"The mob was willing to beat and attack law enforcement to get inside the Capitol.

Imagine how many more people could’ve died that day if they’d found who they were looking for."
2021-02-09 23:44:46+00:00,My thoughts on today's impeachment trial against Former President Donald J. Trump. https://t.co/lEkcDD4RSr
2021-02-09 14:00:02+00:00,"Every Senator swore an oath to uphold impartial justice.

We owe it to the American people to be focused on the facts - and ONLY the facts - of what happened on January 6th."
2021-02-09 03:08:05+00:00,"You can watch my full floor speech on Amazon's anti-union tactics (and why we need to pass the #PROAct) HERE:
https://t.co/w0hrqlCzLK"
2021-02-09 03:06:46+00:00,"I stand in solidarity with the @BAmazonUnion workers fighting for DIGNITY, RESPECT, and POWER in the workplace. ✊
 
It's time for Amazon to get on board and end its corporate union-busting culture. https://t.co/caawfZBLcS"
2021-02-05 19:50:08+00:00,"Read more about the #PROAct here:

https://t.co/WWTqSQOcVo"
2021-02-05 19:49:29+00:00,"Honoring the Dignity of Work starts with honoring the rights of working people to start or join a union.

I'm introducing the #PROAct with @PattyMurray to restore EVERY workers' right to organize and collectively bargain.

We are going to give power back to workers. https://t.co/D2pvxMtqpP"
2021-02-05 03:59:47+00:00,@RexChapman https://t.co/HjUYEOv75H
2021-02-05 03:31:02+00:00,@kylegriffin1 https://t.co/WJG0xj21Sc
2021-02-05 03:21:55+00:00,"In a packed Senate chamber with stenographers and colleagues just feet away from him, @RandPaul refuses to put on a mask - and puts the health of everyone around him at risk.

This isn’t political. WEAR. A. MASK. https://t.co/WJG0xj21Sc"
2021-02-05 00:22:23+00:00,The days of Wall Street running the @SenateBanking and Housing Committee are over. https://t.co/XLBnScWrhF
2021-02-04 20:29:20+00:00,"President Biden has the authority to #CancelStudentDebt - freeing millions of students, workers, and their families from the burden of crushing debt.
 
I am calling on him to take executive action - NOW is the time. https://t.co/bVTjEHL5WH"
2021-02-02 23:32:47+00:00,"Supporting the fight to end Tuberculosis is one of the issues I'm most proud of championing in Congress.
 
@CDCGlobal's new study confirms we CANNOT lose sight of our fight to end TB - and one day, make it a disease of the past.👇"
2021-02-02 14:55:11+00:00,"My thoughts on GameStop and the stock market.

(via @nowthisnews) https://t.co/rpOFuCwLCC"
2021-02-02 00:58:05+00:00,"For over a century, GE Lighting has called Ohio home. 

I'm calling on GE-Savant's CEO to work with the city of Bucyrus and @IUE_CWAUnion workers to find a way to keep these jobs in Bucyrus. https://t.co/q1YtmSoq6w"
2021-02-02 00:58:04+00:00,"🚨 OHIO: GE Lighting is shipping 81 good-paying, union jobs in Bucyrus OVERSEAS to China.

These jobs have been in Ohio for over 60 years - they should STAY here.
https://t.co/QzHvLlL2yv"
2021-02-01 14:55:31+00:00,"#BlackHistoryMonth is our chance to tell the stories of Black heroes that get overlooked in the history books.
 
All throughout this month, I’ll be highlighting Ohio's Black leaders, entrepreneurs, creators, and more. 
 
Which Ohioans would you highlight? https://t.co/nYD9UeSJHf"
2021-01-29 17:46:26+00:00,"It's #EITC Awareness Day 🎉 Do you or a loved one qualify for the Earned Income Tax Credit? Head to https://t.co/x15CxIOdR1 to check.
 
EITC puts more money in the pockets of working families - that's why I have legislation to boost and expand EITC."
2021-01-28 19:57:17+00:00,"People on Wall Street only care about the rules when they're the ones getting hurt.

It's time for SEC and Congress to make the economy work for everyone.

As Incoming Chairman of the @SenateBanking Committee, I will be holding a hearing on the current state of the stock market."
2021-01-28 03:16:55+00:00,"This is horrific. 

Officer Smith is the second police officer to take his own life after the Capitol riot on January 6th.
 
My deepest condolences and prayers go out to Officer Jeffrey Smith's family.
https://t.co/O3qpEqaZuB"
2021-01-27 20:54:38+00:00,"As we remember today the 6 million Jews and millions of others murdered by the Nazis, we recommit ourselves to fighting anti-Semitism and bigotry.

We must teach and learn about how racism was able to take hold; if we don't, we allow the environment for those seeds to grow again."
2021-01-27 18:25:39+00:00,"You can watch my full floor speech honoring the Capitol custodial workers on my YouTube channel:

https://t.co/FUjaEfR8qu"
2021-01-27 18:04:06+00:00,https://t.co/eKk09DhZbv
2021-01-27 18:03:30+00:00,"There’s not much dignity in a job when a hard day's work doesn't pay the bills.
 
Workers are long overdue for a raise.
 
I am proud to join @SenSanders and @PattyMurray to introduce legislation to #RaiseTheWage to $15/hour."
2021-01-27 14:56:25+00:00,"White supremacists ransacked the Capitol. Black and brown workers cleaned it up.

I’m introducing a Senate resolution to recognize the Capitol custodians for their bravery and service to our country on January 6th.

We must honor the dignity of their work. https://t.co/z7WycEZOe1"
2021-01-26 14:35:23+00:00,"Here's the answer:

➡ corporations take your rights
➡ Big Tech mines your data
➡ government invades your privacy

My Data Accountability and Transparency Act will ban these one-sided, abusive privacy policies and give power back to consumers.
https://t.co/INXOXi1Q2K"
2021-01-25 23:23:55+00:00,"It's simple - 'Buy American' means American tax dollars should go toward American-made projects that support American jobs.

Glad to see President Biden fulfilling his promise to support our workers, and taking a first step towards my Build America, Buy America Act."
2021-01-25 18:40:47+00:00,"Our country is safer when everyone can serve in the military.

Trans rights are human rights. ✊"
2021-01-22 20:35:00+00:00,"48 years of #RoevWade, and we're not going back.

Reproductive justice for all. https://t.co/k6FfLb8uOO"
2021-01-22 18:35:16+00:00,"This photo was taken moments after Henry ""Hank"" Aaron's 3,000th career hit at Crosley Field in Cincinnati.

He was a legend on the field, a voice for civil rights, and a warrior for justice. https://t.co/xlHMjTYxV7"
2021-01-22 14:43:43+00:00,"Thank you for your leadership on this, @SenDuckworth. 
 
Our Guardsmen defending our democracy deserve better treatment than this."
2021-01-21 17:02:30+00:00,"Good riddance, Peter Robb. A union-busting corporate lawyer had no business serving in a top job at @NLRB.

The Biden Administration is keeping its promise to give more power to American workers."
2021-01-20 23:25:25+00:00,"With his Day 1 executive orders, President Biden is putting our country on the right path again.

This is the change a commanding majority of Americans voted for.
https://t.co/9KD0im6oaK"
2021-01-20 20:39:44+00:00,"Rohit Chopra is a bold, experienced choice to serve as our next @CFPB Director. 

I'm confident that he will return CFPB to its central mission – protecting consumers - AND ensure the agency combats our financial system's racial inequities.
https://t.co/RnSaoPGWRX"
2021-01-20 18:08:31+00:00,"""The shared dignity of an honest day's work.""

Yes. It's time to honor that dignity for every American."
2021-01-20 16:53:39+00:00,"Congratulations, President Joe Biden and Vice President Kamala Harris.

Let's get to work for the American people."
2021-01-19 20:56:52+00:00,"Ohio communities need our help to prevent layoffs of teachers, firefighters, sanitation workers - and to prevent cuts to services that families rely on.
 
I asked Dr. Yellen about how costly it will be if we fail to make this investment. #ConfirmYellen
https://t.co/0i45emmVFb"
2021-01-19 18:35:47+00:00,"We need to make World War II-level investments to defeat this pandemic, get Americans back to work and school safely, and grow the middle class.

Treasury Secretary Nominee @JanetYellen is ready to ""act big"". #ConfirmYellen
https://t.co/IQbVZaMulj"
2021-01-19 17:38:02+00:00,"My deepest condolences to Officer Stalker’s family and friends, and to the entire Toledo community heartbroken by this tragedy that claimed the lives of two Toledoans.

We are grateful for his service."
2021-01-18 22:41:21+00:00,Speaking soon on the legacy of #MLK - and how our country can continue to fulfill his mission of racial equality. Tune in.👇
2021-01-18 14:20:50+00:00,"After the Capitol siege, the Chaplain prayed in the desecrated House Chamber:

“These tragedies have reminded us that words matter, and that the power of life and death is in the tongue.""

The man we honor today understood that - Dr. King moved mountains with his words. #MLKDay https://t.co/qjBzJvrzBK"
2021-01-15 14:00:14+00:00,"Thanks to President-elect Biden, the pandemic response team will be restored. ✅

https://t.co/pu07q6jicZ"
2021-01-14 19:34:56+00:00,"We’re going to put the Dignity of Work -

the idea that hard work should pay off for everyone, no matter what you do -

at the center of everything we do on the @SenateBanking  committee.
https://t.co/88ugQdbnXF"
2021-01-12 22:02:45+00:00,"Wall Street doesn't get to run the entire economy and write its own set of rules.

As the incoming Chairman of the @SenateBanking Committee, we're going to take on the corporate business model that treats workers as expendable.
https://t.co/TyPaCQoyMw"
2021-01-11 22:12:35+00:00,"How can the very same politicians who peddled dangerous conspiracies now be calling for us to ""move on""?

YOUR lies brought us here.

It’s up to YOU to bring the country together - by making it clear that inciting violent attacks on our democracy will have serious consequences."
2021-01-09 21:28:24+00:00,"Both @HawleyMO and @SenTedCruz have betrayed their oaths of office and abetted a violent insurrection on our democracy.

I am calling for their immediate resignations.

If they do not resign, the Senate must expel them."
2021-01-08 02:28:15+00:00,"Under the Biden Administration, we will reclaim the Department of Labor from President Trump's corporate shills.
 
Looking forward to working with Mayor @MartyJWalsh to restore the Dignity of Work as @USDOL's mission."
2021-01-07 18:09:27+00:00,"President Trump must be removed from office for inciting yesterday's violent insurrection.

I am calling on the cabinet and vice president to immediately invoke the 25th Amendment. https://t.co/tilP7y24jk"
2021-01-06 20:21:59+00:00,"My staff and I are safe.

The violence at the Capitol needs to end now.

The lives of countless workers – journalists, staff, and Capitol Police are being put at risk by this attack on our democracy."
2021-01-06 18:33:17+00:00,"I implore all of my colleagues today:

Defend our constitution.

Uphold our democracy.

Honor the will of the voters who elected Joe Biden to be our next president."
