Datetime,Text
2021-03-08 15:57:30+00:00,"On #InternationalWomensDay this year, I’m thinking of all the women whose work has kept our nation &amp; other countries running during the pandemic. From frontline workers to health care workers, parents, scientists, teachers &amp; more, I'm so grateful for your leadership &amp; dedication. https://t.co/tZ4BEYcYXu"
2021-03-08 14:06:36+00:00,"The American Rescue Plan provides housing and renter assistance for people in Michigan who need help.

For information on housing assistance visit: https://t.co/ANv3rOT9sr"
2021-03-07 18:36:42+00:00,"During this pandemic, intimate partner violence has increased, and we can’t look the other way. It is past time for Congress to reauthorize the Violence Against Women Act."
2021-03-07 18:36:21+00:00,"The Violence Against Woman Act provides funding for shelters, tools for law enforcement &amp; most importantly, a promise of support and a safe place for survivors if they are in danger. https://t.co/ddi6o2PuSr"
2021-03-07 15:10:44+00:00,"If you are unemployed, the American Rescue Plan will make sure you get an extra $300 until September. Apply for unemployment benefits online at https://t.co/WQxPMaTZAU or 1-866-500-0017."
2021-03-07 13:37:14+00:00,"I can’t wait to read this and learn from ⁦@SenCarlLevin⁩ one more time. Thanks for continuing to show us what public service looks like!  ❤️

https://t.co/IWoqRwhZas via ⁦@freep⁩"
2021-03-06 21:13:07+00:00,The American Rescue Plan will help more Michigan families be vaccinated at no cost to them. Everyone should get the vaccine when it is their turn. Visit https://t.co/EZznCA5qCd to learn more. https://t.co/lK8i9DjWi1
2021-03-06 19:06:39+00:00,It was an honor and a pleasure to serve with Frank in state government. And I am thinking of his family today as we mourn the loss of a true legend.
2021-03-06 19:06:39+00:00,"I am deeply saddened to hear of my friend Frank Kelley’s passing. Frank made history as the nation’s longest-serving attorney general. Those who have followed have been measured by the high bar he set for public service and consumer protection.
https://t.co/wR93gd5gzr"
2021-03-06 18:54:53+00:00,"The Senate stayed up all night to deliver critical help to Americans during the #COVID19 crisis.

The #AmericanRescuePlan will make a difference in the lives of millions across the country. https://t.co/JWME1zzt73"
2021-03-06 18:29:47+00:00,"Help is on the way. The Senate just passed the American Rescue Plan that will help vaccinate Americans, provide direct financial help for people to survive the pandemic, safely return students back to school and so much more.
 
Learn more about the bill⬇️ https://t.co/2vKpkVUWPT"
2021-03-06 13:49:59+00:00,We are going to get the American Rescue Plan over the finish line for the American people! https://t.co/9qJAdpHuqv
2021-03-06 04:28:51+00:00,Let’s pour another cup of coffee and get this done.
2021-03-05 22:00:44+00:00,"Today, I visited with MI National Guard members serving at our Capitol. When I spoke with them, I told them I’m fighting to make sure this is fixed &amp; never happens again, and thanked them for doing a wonderful job. https://t.co/Ap0WrwOnZj"
2021-03-05 22:00:42+00:00,"Raw Meatloaf. Rotten Fruit. Undercooked Chicken. These are some of the photos sent to me this past week from Michigan National Guard members serving in DC of the food they have been served by federal contractors. This is just plain gross, unsafe and unacceptable. https://t.co/oCRFdqKJvs"
2021-03-04 21:47:41+00:00,"Great news - you have until May 15th to sign up for affordable, quality health care at https://t.co/pHg3ho8ZHT!

Sign up today to make sure that you and your loved ones #GetCovered. https://t.co/ZDYnpQnFKW"
2021-03-04 13:38:58+00:00,"Senate Democrats are here to work #ForThePeople. That's why I'm a proud cosponsor of #S1. 
 
We need to protect and strengthen the right to vote and limit dark money from special interests in our elections. 
 
Passing the #ForThePeople Act will do just that!"
2021-03-03 22:25:42+00:00,"I introduced the Oral Health for Moms Act with @SenatorCardin &amp; @SenBooker to help address this. 

Read more here: https://t.co/tfbhkMOxh3"
2021-03-03 22:25:41+00:00,"Women are at a higher risk for serious dental problems during pregnancy, which can negatively influence their children's future dental health.

That's why dental care should be an essential part of prenatal care."
2021-03-02 23:54:17+00:00,"Our bipartisan bill would address this shortage by helping manufacturers retool facilities to produce these parts in America.
 
I'm laser-focused on resolving the semiconductor shortage &amp; am working with the Biden Administration to make this a priority."
2021-03-02 23:54:17+00:00,The COVID-19 crisis has led to a shortage in semiconductors &amp; other supply chain issues that are hurting Michigan's manufacturers &amp; workers. I introduced the American Jobs in Energy Manufacturing Act with @SteveDaines &amp; @Sen_JoeManchin to help solve this problem.
2021-03-02 19:38:44+00:00,"Happy #ReadAcrossAmerica Day! There’s no better time to share a book with young people in your life, even if it’s over Zoom. I read “A Little Chicken” to share with students in Michigan. https://t.co/df6ipiSm6p"
2021-03-02 16:24:16+00:00,".@POTUS you're right - no child should ever go hungry. 
 
As Chairwoman of @SenateAgDems, I’m making sure the Senate passes the American Rescue Plan Act immediately to help families put food on the table."
2021-03-02 14:54:16+00:00,"This is absolutely unacceptable! There is no excuse for the @MINationalGuard being treated this way. 
 
I'm pushing for an immediate fix to this problem.
https://t.co/hEl9vzYk1o"
2021-03-02 01:11:47+00:00,"I’m in @PattyMurray! 

If we pass the American Rescue Plan Act, we can cut child poverty in America in HALF this year. 
 
You read that right - THIS YEAR. 
 
@SenGaryPeters and @SenMarkKelly, can I count you in?"
2021-03-01 19:15:38+00:00,"Proud to see the first doses of the FDA-approved Johnson &amp; Johnson vaccine manufactured in West Michigan!
 
Michigan workers are playing a critical role in saving lives.
https://t.co/zBhKCd3pVi"
2021-03-01 18:21:01+00:00,Read more about my bipartisan bill here: https://t.co/0Quid0l2Yi
2021-03-01 18:21:00+00:00,"In MI, we make things and grow things. My American Jobs in Energy Manufacturing Act will help manufacturers make energy &amp; automotive parts. We can put Americans to work making products they rely on, address supply chain shortages and ensure that we are the leader in clean energy."
2021-02-28 18:44:19+00:00,"As the first Black player in the NHL, Willie O’Ree was a trailblazer for young people across the country. Glad to join with @SenatorTimScott to honor his legacy.
https://t.co/SjvvbeYXC2"
2021-02-28 15:34:02+00:00,"Reminder! Michigan residents can still sign up for 2021 health insurance at https://t.co/QH1oX0Qs5I through May 15. If you’re uninsured, please sign up! #GetCovered2021"
2021-02-28 01:34:24+00:00,Michigan’s workers and manufacturers are the best in the world. This bill would make sure they are first in line to benefit from government contracts.  It’s common sense that American tax dollars should be used to create American jobs. https://t.co/4RcTFzaCAJ
2021-02-27 17:52:22+00:00,"So excited that Detroit is one of the cities participating in @sza + @Tazo + @AmericanForests initiative to plant trees in underserved communities and create more jobs! What a great way to gain job skills and address the climate crisis.
https://t.co/WiEAc0BwrH"
2021-02-26 21:04:52+00:00,"This week North Carolina saw the lowest number of COVID-19 cases since November 2. 
 
L.A. County and Wisconsin also saw declines in COVID-19 cases.
 
There's no question. It's getting #BetterWithBiden. https://t.co/vNHi1j2Cub"
2021-02-25 23:00:28+00:00,"Welcome to Twitter, @SecVilsack! Looking forward to teaming up to help Michigan families, farmers, and rural communities."
2021-02-25 22:30:29+00:00,More than half of adults say their mental health has been negatively impacted by the COVID-19 crisis. I’m leading the effort to get Americans the mental health services they need &amp; I know @XavierBecerra will be a great partner in the Administration. https://t.co/0pDSeKhqyn
2021-02-25 20:37:07+00:00,"We need to export our products not our jobs. That’s why I’m supporting Katherine Tai to be our US Trade Representative. Her experience will help MI workers, businesses &amp; farmers succeed. She’ll also level the playing field &amp; hold countries accountable that violate our trade laws."
2021-02-25 19:50:01+00:00,"While our former HHS Secretary was a drug company CEO, @XavierBecerra has spent his life working to lower the cost of prescription drugs.
 
I’m glad we will have a @HHSGov Secretary on the side of the American people. https://t.co/IgVmfhpR8t"
2021-02-25 18:00:30+00:00,"The Senate just confirmed Gov. @JenGranholm as Secretary of @ENERGY, and she’s a great fit. She led our state through challenging times by prioritizing innovation and jobs. Excited to see her do the same thing at the Department of Energy."
2021-02-24 23:07:42+00:00,".@XavierBecerra &amp; I worked together to pass the Affordable Care Act. I'm ready to continue our work to:

✅get Americans vaccinated
✅invest in behavioral health services
✅lower costs of prescription drugs
✅ensure Americans have access to affordable health care"
2021-02-24 23:07:42+00:00,Today’s hearing reaffirms why we need to #ConfirmBecerra as soon as possible so he can get to work protecting Americans from #COVID19 and lowering health care costs.
2021-02-24 22:28:37+00:00,Thanks Chairman @SenatorCarper! I know we'll hit it out of the park together! Go @tigers!
2021-02-24 20:14:49+00:00,"Strong federal investment is needed to address our aging infrastructure and combat the climate crisis.
 
Michigan and our nation must remain a leader in new clean energy technologies for vehicles and roads that will create good-paying jobs! https://t.co/BgEPrponWw"
