Datetime,Text
2021-01-27 22:03:48+00:00,"Climate change is an existential crisis. @POTUS and his climate team recognize that and are taking swift action. Looking forward to working with them to create a clean energy future while creating jobs, building a stronger economy, and achieving environmental justice."
2021-01-27 17:47:30+00:00,"Today, on #InternationalHolocaustRemembranceDay, we reflect on the hatred that led to the Holocaust, as well as the silence that enabled it. We must continue to speak out against anti-Semitism and confront hate in all its ugly forms. #WeRemember
https://t.co/8DdXvLtA5A"
2021-01-27 14:40:04+00:00,"For far too long, D.C. residents have been denied their right of self-governance and have faced taxation without representation. @SenatorCarper, @EleanorNorton, and I have reintroduced our #DCStatehood bill. Support is growing—now's the time to get it done! https://t.co/4Y4CydZcma"
2021-01-27 02:05:34+00:00,Privately owned prisons create sickening incentives for financial interests to lobby to pass and maintain unjust laws that result in mass incarceration. Glad to see Biden stopping this practice. We must reform our criminal justice system not allow corporations to profit from it.
2021-01-26 22:58:51+00:00,"Maryland’s vaccine distribution system ranks the 6th worst in the nation, and early data shows vaccines are not being given equitably. After our call with Maryland’s Sec. of Health, we’re asking the State to implement a more transparent and robust system. https://t.co/ZG6icZE5za"
2021-01-26 21:02:36+00:00,"45 Senate Republicans just voted to put on blinders and not hear the evidence of Donald Trump’s crimes against the Constitution. Their gambit failed and there will be a trial, but democracy is weakened when they refuse to protect it.
https://t.co/X1BFoADKnX"
2021-01-26 19:13:45+00:00,"Congrats to our next Secretary of State, @ABlinken. I'm confident he is the right person to take on the enormous job ahead. I look forward to working with him to restore the integrity of the @StateDept, renew our alliances, and reinvigorate U.S. leadership abroad."
2021-01-26 02:17:15+00:00,"Pleased to see Biden moving to do what Trump refused to do—place Harriet Tubman’s image on the $20 bill. After advocating for this for years, proud this brave American, Marylander, and fighter for equality will receive this historic, national recognition! https://t.co/FCv891Biwz"
2021-01-26 01:30:00+00:00,"Buying American will help create good-paying jobs and is part of a strategy to build an economy that works for everyone. Now Congress must do its part, including by ending the GOP Tax Scam's perverse incentives to ship American jobs—not products—overseas.
https://t.co/m6oenrBJB6"
2021-01-26 00:21:06+00:00,"The House Impeachment Managers just delivered the Article of Impeachment against Donald Trump. Tomorrow, senators will be sworn-in as jurors. To move forward as a country, we must make clear that Trump’s incitement of an attack on our democracy is unacceptable."
2021-01-25 23:42:13+00:00,"The Senate confirmed the historic nomination of @JanetYellen to serve as our next Secretary of Treasury. She is prepared, crisis-tested, and extremely qualified. Looking forward to working with her to build a dynamic economy for all, not a dynastic economy for the wealthy few."
2021-01-25 19:46:25+00:00,"Glad @POTUS moved quickly on this. The transgender military ban was a stain on our nation. It harmed our national security, reduced readiness, and defied our values. Any patriot who is fit and able to maintain the standards expected of our Armed Forces should be able to serve."
2021-01-25 16:44:10+00:00,"Good to see that the Biden Administration is working to renew the New START Treaty with Russia for 5 years—something @SenToddYoung and I have been urging for years. Last thing we need is a costly, destabilizing, and very dangerous nuclear arms race."
2021-01-24 23:00:00+00:00,"The pandemic has thrown millions of Americans out of work and deepened the ranks of those in or close to poverty. President Biden has already taken some key steps to address the economic pain, but Congress needs to act quickly to build on his efforts. 
https://t.co/luPtCSOUk9"
2021-01-24 20:53:32+00:00,"As Yogi Berra said, “It ain’t over till it’s over.” 

Marylander Ziyah Holman’s achievement is a testament to what can be accomplished by refusing to surrender to what others predict is an inevitable defeat.

@BillieJeanKing is totally right."
2021-01-23 01:04:00+00:00,"Last night, I learned that members of the @NationalGuard were ordered to take their breaks in parking garages. I was livid—especially since hours earlier I met to thank @MDNG members. Glad to report we remedied the situation, but no one should take those who serve for granted. https://t.co/aVcwOWm7T9"
2021-01-23 00:13:11+00:00,Congrats to @LloydAustin on his historic confirmation to serve as our Sec. of Defense. He is the right person for this moment and is supremely qualified to lead the @DeptofDefense through this difficult period in our nation’s history.
2021-01-22 22:04:22+00:00,"On January 6th we witnessed a violent mob at the Capitol that showed contempt for the law, Capitol Police, and rules of the House. It's unacceptable to see a Member of Congress show similar disrespect for the National Guard, Capitol Police, and House rules.https://t.co/dn1bwhBSvk"
2021-01-22 21:15:26+00:00,"Last week, I spoke to Officer Goodman to personally thank him for protecting our democracy and saving lives during the assault on our Capitol. I’m now honored to introduce a bipartisan bill to recognize this great Marylander’s bravery with the Congressional Gold Medal."
2021-01-22 19:58:23+00:00,"This morning, at the Maryland State House, I said my final goodbye to a good friend, a political powerhouse, and a lover of Maryland history who helped shape it for decades—Mike Miller. You will be missed, but your legacy of good works is all around us. https://t.co/G5lvgOoPab"
2021-01-22 17:33:04+00:00,"Yes, finally, this is exactly what we need to end the bottlenecks. https://t.co/wdK0LengPq"
2021-01-22 17:06:58+00:00,"A great loss. Ever since I was a kid I was a huge Hank Aaron fan and proud of my collection of his baseball cards. Later, when I authored a Maryland law to prevent kids from getting hooked on candy flavored spit tobacco, I was grateful for his support.
https://t.co/MwiCKD38pP"
2021-01-22 03:22:54+00:00,"This is unacceptable. I just spoke to the Commanding Officer of all the National Guard troops at the Capitol, a great Marylander, Brigadier General Birckhead, to assure her that this outrage was being remedied immediately. We will get to the bottom of this.https://t.co/Vufvdj1M6e"
2021-01-22 02:04:10+00:00,The #CitizensUnited ruling 11 years ago has let unlimited secret money into our elections. The Senate must pass #HR1 to enact sweeping reforms—including the DISCLOSE Act—to provide transparency and put our democracy back in the hands of the American people. https://t.co/9sgrZrXQFz
2021-01-21 23:58:23+00:00,"1 year ago, the U.S. confirmed its first case of COVID-19. We've now surpassed 400,000 deaths. But there is a way out of this darkness. It starts with this comprehensive national strategy and will require a coordinated response by all levels of government.https://t.co/8cyKtQYzaJ"
2021-01-21 01:47:57+00:00,It was foolhardy for Trump to withdraw from the World Health Organization in the middle of a global pandemic. Countries need to work together to stop the spread. Glad common sense has returned and the Biden Administration is restoring American participation and leadership.
2021-01-21 00:34:30+00:00,"Congrats to our new Director of National Intelligence and first Senate-confirmed member of @POTUS’s Cabinet, Avril Haines. I look forward to working with her to bring back a truth-based process to deliver the information that underpins our national security."
2021-01-20 23:18:05+00:00,From the start we’ve known Trump's Muslim Ban had nothing to do with national security and everything to do with bigotry and his politics of division. Been fighting this for four years and salute @JoeBiden for issuing an EO on day one to overturn it and restore religious liberty.
2021-01-20 21:54:47+00:00,"Democracy prevailed. #Inauguration2021 was a historic and hopeful moment to share with our daughter Anna. As inaugural poet @TheAmandaGorman said, “Somehow we weathered and witnessed a nation that isn't broken, but simply unfinished.” The work begins anew today. #BuildBackBetter https://t.co/Pp3ly4E9g6"
