Datetime,Text
2021-05-05 22:19:37+00:00,"Boosting energy efficiency would help create new jobs, lower harmful carbon emissions &amp; save Granite Staters money. Looking forward to working w/ @senrobportman to harness its full potential &amp; create a cleaner, more sustainable future for all Americans. https://t.co/x8d1r86OJ2"
2021-05-05 21:56:39+00:00,No community can be left behind in this public health crisis. I'm pleased to join the NH delegation in welcoming nearly $1 million to NH to empower local leaders to provide information &amp; resources to help vaccinate underserved communities. https://t.co/3EVCwN71Ov
2021-05-05 20:50:50+00:00,That's why I’ve prioritized funding in COVID-19 relief to address this crisis and ensure providers have the resources they need. Securing additional aid to respond to the mental health needs of Granite Staters will continue to be a top priority for me in the Senate.
2021-05-05 20:50:49+00:00,"Today I met w/ @MentalHealthNH to discuss its Mobile Crisis Response Program, which has been on the frontlines of NH's mental health crisis. It’s clear that demand for mental health services in NH has surged over the last year, with COVID taking a serious toll on mental health. https://t.co/UoH90SMIIP"
2021-05-05 20:29:20+00:00,Today marks the 60th anniversary of New Hampshire's own Alan Shepard becoming the first American in space. His flight laid the foundation for incredible scientific discoveries &amp; achievements🚀
2021-05-05 19:40:32+00:00,"Had a great time stopping by Chaos and Kindness in Laconia yesterday afternoon, a NH favorite known for its unique clothing &amp; commitment to giving back to our communities. Thanks to the Super Team for all they do to make the world a better &amp; brighter place! https://t.co/BQeR64h7A1"
2021-05-05 18:47:05+00:00,"I’m grateful for the advocacy &amp; partnership of NH leaders like Andrea Amico, who’ve been drivers of change to address PFAS in our communities. Enjoyed visiting the Grafton Road Drinking Water Treatment Facility yesterday w/ leaders who continue to inspire my fight in the Senate."
2021-05-05 17:32:25+00:00,"The @uscensusbureau is hosting a series of data summits to help community orgs, leaders &amp; businesses understand local &amp; national data available. For info on housing permits, classroom statistics &amp; more, I encourage NH folks to attend upcoming summits: https://t.co/TSQyfvwf7Y"
2021-05-05 14:48:51+00:00,"What a touching way to bring comfort to patients recovering at @wdhospital Portsmouth Outpatient Center. Thank you, Caroline, for such a thoughtful gesture to lift the spirits of those fighting to get well. https://t.co/z9piuMv2Fi"
2021-05-05 12:30:05+00:00,"What a heartbreaking loss for the Chesterfield community and moving tribute from fire departments around the area for one of their own. My thoughts are with Firefighter Steven Chickering's family, coworkers and loved ones.  

https://t.co/7io6aEtdDA"
2021-05-04 23:04:03+00:00,"NH draws visitors &amp; tourists from around the world because of our breathtaking natural landmarks. To celebrate #TravelandTourismWeek, I encourage folks to visit sites like White Mountain National Forest and Lake Winnipesaukee, which fuel our local economies &amp; bring happiness. https://t.co/0cfP92va31"
2021-05-04 22:22:34+00:00,"At the Compass House in Laconia, I met with staff &amp; residents to discuss federal COVID relief funding I worked to secure to combat the substance use disorder crisis in NH, which has been exacerbated by COVID. I'll keep fighting for more resources to turn the tide of this crisis. https://t.co/twYBBAGsKe"
2021-05-04 21:43:17+00:00,"Thrilled to be on hand this morning to celebrate the completion of the Grafton Road Drinking Water Treatment Facility at Pease. This facility will help address PFAS contamination at Pease and put local families one step closer to access to safe, clean drinking water. https://t.co/7HdZSnOFzX"
2021-05-04 20:46:04+00:00,Yemen is experiencing the world’s worst humanitarian crisis. The int'l community has failed to respond to this catastrophe. I’m joining a bipartisan letter led by @ChrisMurphyCT to the admin to encourage countries to meet @UN funding needs to address this deteriorating crisis. https://t.co/P3HgCKp1HE
2021-05-04 19:55:40+00:00,"May is Asian American and Native Hawaiian/Pacific Islander Heritage Month. New Hampshire is a proud home to vibrant #AAPI communities, and we’re stronger thanks to leaders like those at @NHAAPIDems whose achievements and contributions have paved the way for a brighter future."
2021-05-04 19:06:29+00:00,Grateful for the opportunity to speak with women members of Afghanistan’s Parliament today. I will keep fighting to prioritize the rights of women and girls as the U.S. begins to withdraw. https://t.co/ycYJ6z0wvR
2021-05-04 17:52:29+00:00,"Congrats to @HunterLong80 for being drafted by the Miami Dolphins in the #NFL – his hard work &amp; dedication have been on display since he played football at Exeter High School. New Hampshire is cheering you on! 

https://t.co/7cod0wjz6z"
2021-05-04 16:50:18+00:00,"Ensuring vulnerable Granite State families have the support they need has never been more important. Glad to announce $283K from the #AmericanRescuePlan to support vital home visiting services, like health check-ups and parental education. https://t.co/9pB0RAJYZ9"
2021-05-04 16:13:50+00:00,"Telehealth has been a lifeline to patients during COVID. That’s why @SenatorHassan &amp; I are supporting a bill to permanently expand telehealth services beyond the pandemic through Medicare, including in hard-to-reach &amp; rural areas. https://t.co/ZiLx3GXhBw"
2021-05-04 14:52:26+00:00,Very pleased to see @POTUS heed our calls in Congress and increase refugee admissions. This is an important step to rebuild U.S. global leadership and respond to current humanitarian crises.
2021-05-04 13:56:14+00:00,"During #CommunityActionMonth, a special thank you to @CAPartnership for their incredible work fighting poverty &amp; assisting families in need throughout the pandemic. From feeding families to providing rental assistance, they have been on the frontlines serving NH communities."
2021-05-04 12:47:46+00:00,"A touching tribute. Rochester is naming its community center after Granite Stater James Foley, a journalist who was kidnapped &amp; killed by ISIS. In the Senate, I’m committed to helping his family &amp; others seek justice by ensuring ISIS is held accountable. https://t.co/6jvBjHfFed"
2021-05-03 22:15:00+00:00,"Enjoyed speaking w/ @senrobportman at @dartmouth today about how to invest in our clean energy future. Energy efficiency is a win-win for our economy &amp; environment, &amp; we have an opportunity this Congress to move the needle with meaningful action. https://t.co/9jQEpuIIBa"
2021-05-03 21:36:13+00:00,"Every time I traveled through Franconia Notch, I would look for the Old Man. 18 years since we lost this NH symbol, I still find myself wanting to look for him when I pass through. Glad Profile Plaza’s tribute helps keep this state symbol alive for residents &amp; visitors alike."
2021-05-03 20:48:13+00:00,"No one should have to choose between a paycheck &amp; caring for their family. 15,000 in NH didn't work during COVID b/c of lack of child care. It’s time we invest in care work through the #AmericanJobsPlan, paying caregivers &amp; providing paid family leave. https://t.co/ZNicylPtfw"
2021-05-03 20:45:58+00:00,"This harrowing story shows the brutality the Taliban inflicts on women. As the U.S. plans its withdrawal, women &amp; their hard-fought freedoms are in imminent danger. They deserve assurances that their safety &amp; rights will be safeguarded. We cannot abandon them."
2021-05-03 19:35:39+00:00,"ICYMI: The Senate overwhelmingly passed my bipartisan amendment to help families in underserved areas who’ve been impacted by dangerous PFAS chemicals and other contaminants – including through private wells. Read about it in @seacoastonline 👇 

https://t.co/RLyeEmzZhS"
2021-05-03 18:30:56+00:00,"Proud to commemorate #NationalTeacherAppreciationWeek. Over the last year, teachers have gone above &amp; beyond to give students the best education possible despite the challenges they've faced. To all the amazing educators who continue to motivate &amp; inspire our kids – thank you. https://t.co/4yaOUUOZqv"
2021-05-03 17:54:06+00:00,"🚨 The @SBAgov’s Restaurant Revitalization Fund begins accepting applications today! Owners of Granite State restaurants, bars &amp; other qualifying businesses who are in need of COVID-19 relief can learn more &amp; apply at https://t.co/Ba0jK0VlFz or by calling 1-844-279-8898. 🚨"
