Datetime,Text
2021-02-20 00:42:20+00:00,My legislation would take this proven and lifesaving model nationwide. To read more about the bill: https://t.co/znNtDhOrzo
2021-02-19 21:49:59+00:00,Happy 100th anniversary to @narfehq. Here’s to many more years ahead advocating for the countless federal employees who do so much to keep our country strong.
2021-02-19 20:36:54+00:00,"Thanks to Marion County for today’s great online #2021townhall hosted by @TownHallProject covering COVID19 relief, wildfires, summer learning, prescription drug prices &amp; more. And thanks to the @Salem_Statesman for letting me borrow its Salem office to connect with Oregonians. https://t.co/5D9b16QCpJ"
2021-02-19 16:22:11+00:00,Creating jobs and protecting public lands aren't mutually exclusive. @RepJoeNeguse and I have a plan to invest in a 21st century workforce to put rural communities back to work and reduce the threat of wildfires. This is urgent business and we're all in to get it done.
2021-02-19 14:39:25+00:00,"And thanks to the @Salem_Statesman @nrtoday &amp; the @mailtribune for providing me space to pop open my laptop to link up with Oregonians for these online #2021townhalls from Salem, Roseburg and Medford."
2021-02-19 14:38:36+00:00,"Hitting the road this morning to head down I-5 for more online #2021townhalls in Marion, Douglas &amp; Jackson counties. My upcoming town halls can be viewed here: https://t.co/HOi1Ulfj9D"
2021-02-19 14:38:21+00:00,"As always, thanks to @TownHallProject for helping keep the townhall connections going in Oregon during COVID19 by hosting yesterday’s online #2021townhall for Multnomah County from my dining room table here in Portland: https://t.co/lv1PbL6mqa"
2021-02-18 16:26:50+00:00,This crisis isn’t over. It’s time for Congress to get jobless workers off the financial rollercoaster and expand jobless benefits for a minimum of six more months. Anything less means financial uncertainty for too many Americans.
2021-02-18 15:24:01+00:00,"I’m proud a down payment on CAHOOTS is included in the emergency relief package moving through Congress now. My proposal will help make mental health care a right for all, not a luxury for the wealthy few. https://t.co/znNtDhOrzo"
2021-02-18 15:24:01+00:00,The CAHOOTS program pioneered by Oregon's @WhiteBirdClinic has shown us a safe and effective alternative to using law enforcement in mental health crises. I'm proposing legislation to expand this model nationwide and modernize our country's outdated approach to crisis treatment.
2021-02-17 22:30:55+00:00,This work in Portland is based on the proven &amp; groundbreaking CAHOOTS program by Eugene's @WhiteBirdClinic. I'll be reintroducing my bill soon to support this Oregon-based model in communities nationwide.
2021-02-17 22:30:21+00:00,"Great to see Portland Street Response up &amp; running here in my hometown as a way to help people needing help in a mental health crisis:
https://t.co/B1lnn2a89A"
2021-02-17 20:56:24+00:00,"It’s time to get the word out about this program so no one who is eligible misses out. The @FCC is mobilizing volunteers and organizations to help share important information about the emergency benefit with communities. To volunteer, please apply here: https://t.co/e9DqH4PvmC"
2021-02-17 20:56:24+00:00,"In December, Congress passed a new Emergency Broadband Benefit – based on my bill – so that all Americans can afford to stay connected during the COVID-19 pandemic. Today @FCC took another step toward ensuring working families and students in Oregon can access this lifeline."
2021-02-17 19:52:35+00:00,"If you’re one of the many Oregonians still without power and/or reliable internet connection &amp; still want to participate, please submit your questions and I’ll try to answer as many as I can. There’ll be a recording of the townhall posted afterward as well https://t.co/Rtnmp3ffSq"
2021-02-17 19:51:11+00:00,"My online #2021townhall hosted by @TownHallProject for Multnomah County begins at noon on Thursday. All the details on how to participate in this virtual town hall &amp; others Friday/Saturday for Marion, Douglas &amp; Jackson counties are here:
https://t.co/HOi1Ulfj9D"
2021-02-17 17:57:12+00:00,The big winter weather storm here in Oregon produced power outages that show the need for a new investment focus on power reliability. Experts believe expanded battery and energy storage technology can make a real difference.
2021-02-17 02:08:36+00:00,I’m pushing FEMA on these numbers to ensure every legal claim is counted so Oregonians get this much-needed assistance to get back on their feet. I won’t rest until Oregonians get the answers and the help they need. https://t.co/pTG04JSGsZ
2021-02-16 15:37:35+00:00,"It’s never been more critical that Americans have quality, affordable health care coverage. This special enrollment period is a great opportunity to get coverage for you and your family."
2021-02-15 22:38:05+00:00,Democrats’ COVID relief package includes $5 billion to help houseless Americans. The recent snow and ice storms here in Oregon and winter weather nationwide make it clearer than ever we need to get this bill across the finish line to help Americans in need.
2021-02-15 20:10:44+00:00,"With the power out here in Portland and much of NW Oregon, I want to say thanks to all the first responders, transit workers, utility workers and many more putting in long hours in the cold to keep us safe. https://t.co/neo6JjG0qb"
2021-02-15 15:36:54+00:00,Oregonians step up for one another when times are tough. Now it’s time for the federal government to step up for Oregonians and provide our state the relief that’s needed: https://t.co/kpggfbIDYx
2021-02-14 22:12:45+00:00,Oregonians like Lee &amp; Shirley show the #OregonWay of solving challenges in our communities. Heartfelt congrats to Linn County’s Tree Farmers of the Year! https://t.co/gIB6qFag1x
2021-02-14 16:01:52+00:00,"It hasn't been an easy year for Oregon, but we came out of it stronger than ever before. Happy 162nd birthday to the beautiful, resilient state I'm lucky enough to call home. https://t.co/UzaqvD6nqO"
2021-02-13 21:08:31+00:00,"Senate Republicans have once again put party over country, weakening the guardrails that our founders put in place to protect our democracy from people like Donald Trump."
2021-02-13 21:08:30+00:00,My head spun when I heard the defense team lecture about the need for unity after they suggested that holding Trump accountable could lead to further violence or even civil war. Accountability for those who abuse their power is not divisive. It’s the abuse itself that’s divisive.
2021-02-13 21:08:30+00:00,"This acquittal will empower Trump to continue peddling lies about the 2020 election, and leaves the door open for him to retake power. These lies are already becoming the pretext for Republican efforts to restrict voting rights nationwide."
2021-02-13 21:08:30+00:00,"Donald Trump is guilty of inciting the violent mob that attacked the Capitol building on January 6. Today, 43 Republican Senators chose Donald Trump over the Constitution, and in so doing they have forsaken their oath."
2021-02-13 02:27:09+00:00,#RipCity knows it takes a lot more than a few stitches to keep my friend @EnesKanter on the sidelines.
2021-02-13 00:09:27+00:00,"To every Oregonian celebrating, I wish you a prosperous and healthy Lunar New Year! Check out @TravelOregon for ideas to safely mark the beginning of the #YearOfTheOx with your loved ones across the state."
2021-02-12 20:41:37+00:00,Thank you to the @NAACP for 112 years of tireless work toward making Oregon and our country a more just and equitable place to call home. #NAACPFoundersDay
2021-02-12 18:58:15+00:00,It defies logic that states are relying on 60-year-old technology to manage a 21st century crisis. This week I introduced legislation to streamline our nation's unemployment systems. Modernizing this outdated technology will mean getting quick help to those who need it.
2021-02-12 16:57:54+00:00,Congrats to my friend @SenJeffMerkley for his new role as Chair of the Senate Appropriations Interior Subcommittee. His role on this committee will build on his tireless work to support agriculture in Oregon and protect our public lands and outdoor spaces nationwide.
2021-02-11 22:34:17+00:00,"To read more about what a special Portlander Paul is:
https://t.co/LbwX4P6pbf"
2021-02-11 22:33:58+00:00,So great to see my friend Paul Knauls on the @wweek cover. I’ve admired Paul since my days with the Gray Panthers. He means so much to Portland. Love of community is in his DNA. https://t.co/lF3HYr835M
