Datetime,Text
2021-05-13 18:33:48+00:00,"Spoke to Col. Kelly of U.S. Army Corp of Engineers regarding the growing algal bloom in Lake Okeechobee &amp; growing concerns about releases from the lake as the rainy season approaches. 

#Sayfie https://t.co/tmhMSHMd98"
2021-05-13 11:34:18+00:00,"On that day the LORD made a covenant with Abram, saying: To your descendants I give this land, from the Wadi of Egypt to the Great River, the Euphrates

Genesis 15:18"
2021-05-13 00:10:59+00:00,"The only reason #Israel has an Iron Dome is because terrorists like Hamas &amp; Hezbollah have rockets that exist for only one reason, to try and kill Israelis. https://t.co/S2JnZWuaKH"
2021-05-12 21:54:54+00:00,"""We needed to do something &amp; do something fast. And so, we did - through our bank - apply for the PPP program."" 

.@boydindustries explains how the Paycheck Protection Program helped keep employees on their payroll. 

#PPPWorks. Watch Episode 2

https://t.co/O5flGlmls0"
2021-05-12 21:35:22+00:00,"Tim Tebow sure does stir up alot of scorn &amp; mockery for someone who has never been accused of wrongdoing, treats everyone with respect &amp; organizes a high school prom every year for kids with special needs."
2021-05-12 14:49:12+00:00,"Inflation was one of the dangers of the bloated partisan Covid relief bill 

Core inflation (minus energy and food) was up 0.9% in April alone

Inflation fears are growing and threaten to harm America’s economic recovery from the pandemic"
2021-05-12 12:57:34+00:00,"We have to wait in line for gas because some hacker on the other side of the world?

This is out of control and we need to deal with this hacking epidemic now https://t.co/nJpzio6p39"
2021-05-12 01:58:46+00:00,"I actually hope @twitter doesn’t take this tweet down

So the world can see clearly what those hate #Israel really think https://t.co/8xKT3ZLPrH"
2021-05-11 22:54:29+00:00,These ransom hacks aren’t going to stop. We need to provide Americans &amp; their businesses more information on how to protect themselves. These criminals are disrupting our lives and draining our economy of billions of dollars. https://t.co/5I7ehuYBdk
2021-05-11 21:25:18+00:00,"We don’t have time for a symbolic bill on #China

We need to act comprehensively, decisively and swiftly now before it is too late

https://t.co/zc2gOa8AxJ"
2021-05-11 20:31:20+00:00,Heading to Senate floor now to talk about the upcoming China bill https://t.co/soI351TbzV
2021-05-11 20:02:19+00:00,"Israel is under a barrage attack tonight from Hamas missiles made possible by Iran.

https://t.co/nWPFncyJT2"
2021-05-11 13:44:36+00:00,Operation Warp Speed is a historic success &amp; a roadmap for the future https://t.co/flM6SgH2mp
2021-05-11 12:23:12+00:00,"If America or any country was seeing rockets rain down on their cities what response would be expected? 

#Israel has a right to defend itself from military attack from rockets provided to Hamas by Iran."
2021-05-11 11:26:16+00:00,"It isn’t Republicans claiming that #smallbusinesses can't find enough workers,it’s what small businesses have been saying for weeks

And it isn’t because of closed schools or “fear” of the virus,in #Florida schools are open &amp; you can get vaccinated quickly
https://t.co/tqriTcpOr6"
2021-05-11 11:17:38+00:00,"America has done vaccines better than anyone. 

Why? 

Because of Operation Warp Speed. 

A initiative which shows how active &amp; targeted partnership between government &amp; private business (TARGETED INDUSTRIAL POLICY)can serve the common good of our nation.

https://t.co/eensCBdngg https://t.co/UeUQbLGLcT"
2021-05-11 11:06:43+00:00,"Though I walk in the midst of dangers, you guard my life when my enemies rage. You stretch out your hand; your right hand saves me.

Psalms 138:7"
2021-05-10 19:53:24+00:00,"Excited to see my friend @jasonMiyaresVA earn the nomination in #Virginia. 

He would be an excellent Attorney General!!!"
2021-05-10 15:35:20+00:00,"“If the world hates you, realize that it hated me first.”

John 15:18"
2021-05-09 14:16:57+00:00,"“In truth, I see that God shows no partiality. Rather, in every nation whoever fears him and acts uprightly is acceptable to him.”

Acts 10:34-35"
2021-05-08 01:58:23+00:00,"In 28 of the last 30 years California has had more people leaving than coming in 

This is due primarily to working class people fleeing to other states

Yet somehow California is the model for the kind of government policies Biden &amp; the far left want for the rest of the country"
2021-05-08 01:38:41+00:00,"Another busy and productive week

https://t.co/5XvCIHe1NK"
2021-05-07 13:29:52+00:00,"Why is anyone surprised that the jobs reports fell short of expectations? 

I told you weeks ago that in #Florida I hear from #smallbusiness everyday that they can’t hire people because the government is paying them to not go back to work"
2021-05-07 13:18:44+00:00,"“It was not you who chose me, but I who chose you and appointed you to go and bear fruit that will remain, so that whatever you ask the Father in my name he may give you. This I command you: love one another.”

John 15:16-17"
2021-05-07 00:04:29+00:00,If Biden lifts sanctions on #Iran they will use the money that will generate to build weapons &amp; support terrorists who kill Americans  https://t.co/WrTG8toEzg
2021-05-06 16:10:45+00:00,Behind much of the violence occurring in #Colombia this week is an orchestrated effort to destabilize a democratically elected government by left wing narco guerrilla movements &amp; their international marxist allies
2021-05-06 15:57:16+00:00,"Just like a ministry of propaganda they activate to spread lies, distortions &amp; misinformation

The truth is the new #Florida law doesn’t make it more difficult to vote by mail

It makes it more difficult for political organizations to go out &amp; collect thousands of ballots"
2021-05-06 15:35:42+00:00,"No one should be forced to live in these conditions, especially when the landlord is being paid by taxpayers to provide the housing.

  https://t.co/ZDLnYEocUD"
2021-05-05 23:52:37+00:00,"Episode One:
How #ppploans helped save thousands of #SmallBusiness &amp; millions of jobs

 https://t.co/czAOF2VYbI"
2021-05-02 14:01:07+00:00,"Week in review

 https://t.co/7nWSKUNaV8"
2021-04-30 04:05:23+00:00,Jets at 34 are the next threat to take RB ahead of Miami at 36
2021-04-30 03:32:56+00:00,"If you are going to get him New Orleans at 28 is the logical trade partner and probably the last chance

And you won’t regret it when you play in Buffalo and NE in December   

 https://t.co/AYJkRVNh1J"
2021-04-30 03:23:16+00:00,He didn’t make it past 25 😣
2021-04-30 03:16:10+00:00,Harris wasn’t the one. We will soon find out how much they really like the one they are targeting. Because I doubt he makes it past 30 much less 36
2021-04-30 02:56:42+00:00,"Miami has a specific RB targeted and I think they will try to move up into late 1st round. Somewhere between 24 &amp; 29. 

The RPO doesn’t work if you don’t have a RB that scares a defense and either Pitt or Buffalo could take their targeted back"
2021-04-30 01:24:17+00:00,When Dolphins moved from 3 to 12 then up to 6 it was for a Y receiver. They have an X and Z with Parker and Fuller. They wanted a playmaker inside. And they were confident either Pitts or Waddle would be there.
2021-04-29 15:43:55+00:00,"Not surprising that the biggest disaster of the first 100 days, the migrant border crisis, didn’t get much mention in last nights speech https://t.co/ORBAeA1Gow"
2021-04-29 00:42:17+00:00,https://t.co/3vUK18VeQM
2021-04-28 23:07:43+00:00,https://t.co/hvDpRkaQKR
2021-04-28 16:48:32+00:00,"You have to ignore this https://t.co/Udw4KRqdN9 

and this https://t.co/XHVP7boUoO

to reach the conclusion that my focus is solely on corporate cultural influence &amp; have nothing to say about the economic impact of their decisions"
2021-04-28 12:13:08+00:00,"Many reacting to my NY Post piece think this is new 

Don’t be so lazy

A basic search would have shown you that I’ve been focused on a market economy judged not just by corporate profits but by how it advances the “common good” for quite a while

https://t.co/l79TeP74M1"
2021-04-28 11:25:09+00:00,"“I came into the world as light, so that everyone who believes in me might not remain in darkness.”

John 12:46"
2021-04-27 23:29:45+00:00,We don’t need more studies to determine that we should take care of the men &amp; women who risked their lives for us. We need to pass my #burnpits bill with @gillibrandny now. https://t.co/hsk00PGCm7
2021-04-27 11:01:12+00:00,"“My sheep hear my voice;I know them &amp; they follow me.I give them eternal life &amp; they shall never perish. No one can take them out of my hand. My Father, who has given them to me,is greater than all &amp; no one can take them out of the Father’s hand.The Father &amp; I are one.”Jn10:27-30"
2021-04-26 12:00:01+00:00,Corporations that undermine America don’t deserve our support https://t.co/308QK4Je4r via @nypost
2021-04-25 12:38:49+00:00,"“He is ‘the stone rejected by you, the builders, which has become the cornerstone. There is no salvation through anyone else, nor is there any other name under heaven given to the human race by which we are to be saved.”

Acts 4:11-12"
2021-04-25 04:23:48+00:00,"😳
#UFC261"
2021-04-25 04:02:23+00:00,Its @GamebredFighter time at  #UFC261
2021-04-25 03:51:29+00:00,Thug Rose!!! #UFC #UFC261
2021-04-25 03:18:47+00:00,"Tonight ain’t the first time people count out @GamebredFighter 

But he will prove them wrong again at #UFC261 in #Jacksonville #Florida 
#UFC"
2021-04-22 16:42:04+00:00,"GREAT news for #Florida. After years of bureaucratic delays, @SFWMD &amp; @USACE signed an agreement to begin construction of the Everglades Agricultural Area (EAA) Reservoir this year. This is a critical project for restoring the Everglades, &amp; will make our water safer and cleaner."
2021-04-22 14:57:57+00:00,"Today we joined in introducing the bipartisan Growing Climate Solutions Act, which would assist farmers,ranchers &amp; foresters in accessing voluntary environmental mitigation credit markets https://t.co/Z7H7JvJNV7"
2021-04-21 16:03:15+00:00,https://t.co/yvm0HFYJ2Q
2021-04-21 09:39:57+00:00,"“For this is the will of my Father,that everyone who sees the Son &amp; believes in him may have eternal life, &amp; I shall raise him [on] the last day.”

John 6:40"
2021-04-21 00:38:53+00:00,"A full scale invasion of #Ukraine is possible. 

But likelier move by Putin is a military incursion he would call a  “peacekeeping mission” to address instability &amp; to protect Russian speaking population. https://t.co/gXU5pcdQAf"
