Datetime,Text
2021-04-24 20:17:28+00:00,"Recognition of the Armenian genocide is long overdue, and I applaud President Biden for this announcement. It is important for all of us to look honestly at history to make sure such atrocities never happen again."
2021-04-23 22:07:47+00:00,"Congratulations to the Delaware State Senate for voting to increase the state minimum wage to $15 an hour. Hopefully, Delaware's two U.S. senators will pay attention and help us raise the federal minimum wage to $15 an hour. Americans can no longer work for starvation wages."
2021-04-23 15:54:11+00:00,I am once again asking President Biden to support a WTO waiver that would enable the sharing of life-saving vaccine technology with poorer countries. Join me LIVE now: https://t.co/yHwfnYppIS
2021-04-22 21:55:14+00:00,"Today with this historic vote and every day we stand in solidarity with the Asian-American community all over this country. We reject the hate and racism that’s led to an increase in anti-Asian violence, particularly against women, older people, and workers."
2021-04-22 21:00:00+00:00,"Unless we take bold action to transform our energy system away from fossil fuels and take on the climate crisis, our children and grandchildren are going to look back on this period in history and ask a very simple question: ""Where were they?”"
2021-04-22 14:41:25+00:00,Fossil fuel profits are not more important than our planet.
2021-04-21 14:23:33+00:00,"In the 21st century, a free public education system that goes from kindergarten through high school is no longer good enough. The time is long overdue to make public colleges and universities tuition-free and debt-free for working families."
2021-04-21 14:23:33+00:00,"It is absolutely unacceptable that hundreds of thousands of bright young Americans do not get a higher education each year, not because they are unqualified, but because their family does not have enough money."
2021-04-21 14:23:33+00:00,"In the wealthiest country in the history of the world, a higher education should be a right for all, not a privilege for the few. If we are going to have the kind of standard of living that the American people deserve, we need to have the best educated workforce in the world."
2021-04-20 21:20:57+00:00,"Our struggle now is about justice—not justice on paper, but real justice in which all Americans live their lives free of oppression. We must boldly root out the cancer of systemic racism and police violence against people of color."
2021-04-20 21:20:57+00:00,The trauma and tragedy of George Floyd’s murder must never leave us. It was a manifestation of a system that callously devalues the lives of Black people.
2021-04-20 21:20:56+00:00,"The jury's verdict delivers accountability for Derek Chauvin, but not justice for George Floyd. Real justice for him and too many others can only happen when we build a nation that fundamentally respects the human dignity of every person."
2021-04-20 16:55:37+00:00,"Wealthy campaign contributors gave $3.4 billion – with a ""b"" – to candidates and causes since 2009. That's what holds in place our rigged, corrupt economic and political systems. The time is now to get big money out of politics, and move to the public funding of elections."
2021-04-19 21:18:27+00:00,"Justice for George Floyd, Adam Toledo, Daunte Wright and too many before them must include a national transformation that brings accountability for all officers who murder, including firings, criminal and civil penalties."
2021-04-19 15:40:51+00:00,"The Green New Deal for Public Housing addresses our climate and affordable housing crises together in a way that transforms our energy system, rebuilds public housing, and creates hundreds of thousands of good paying jobs in low-income and working-class communities."
2021-04-19 15:40:51+00:00,It is unacceptable that our nation’s public housing is in a state of chronic disrepair and energy inefficiency after generations of government neglect.
2021-04-19 15:40:51+00:00,It is unacceptable that for so many working people it is incredibly hard to find affordable housing.
2021-04-19 15:40:50+00:00,"It is unacceptable that over half a million people in America, the richest country on Earth, are homeless."
2021-04-19 15:40:50+00:00,"At this time of unprecedented crisis, we must move forward to boldly address the systemic and existential threats facing us today and that includes combating climate change and making sure that every American has a safe and decent place to live."
2021-04-18 16:08:40+00:00,Make no mistake about what is happening here: activist Aleksei Navalny is being murdered in front of the world by Vladimir Putin for the crime of exposing Putin’s vast corruption. Navalny’s doctors must be allowed to see him immediately.
2021-04-16 15:36:47+00:00,"If we do not get our act together on climate change, our entire planet will face irreparable harm. https://t.co/0wLGcdQLsC"
2021-04-15 18:01:51+00:00,Bringing troops home from Afghanistan is a courageous decision by President Biden. There is more to be done to end the forever wars. @RepRoKhanna and I write about the next steps. https://t.co/WGsdUOZXKS
2021-04-15 17:36:08+00:00,"I stand in solidarity with the University of Vermont staff who are organizing to form a union. When workers unionize and collectively bargain, they gain a strong voice to fight for better employment conditions that benefit us all. https://t.co/DOmIK1VMim"
2021-04-15 14:59:03+00:00,LIVE: Some very powerful special interests tell us the cost of combatting climate change is just too expensive. Compared to what? We're holding a Budget Committee hearing NOW on the cost of inaction on climate change. https://t.co/mHSTh3M2Rp
2021-04-14 18:25:33+00:00,"The Budget Committee tomorrow at 11 a.m. will hold a hearing on the cost of inaction on climate change. But it won't be Big Oil who pays the price. If we do nothing, climate change will push millions into extreme poverty, disproportionately in communities of color. https://t.co/J6cSD2AHOs"
2021-04-14 13:13:03+00:00,We are seeing record levels of hunger in the richest nation on earth. We cannot continue to prop up a grossly unjust economy in which the very rich get much richer while millions of working families struggle to afford the most basic necessities of life.
2021-04-13 23:00:01+00:00,"Countries ranked by life expectancy:

🇯🇵
🇨🇭
🇳🇴
🇰🇷
🇸🇬
🇪🇸
🇨🇾
🇦🇺
🇮🇹
🇮🇱
🇫🇷
🇱🇺
🇸🇪
🇮🇸
🇨🇦
🇳🇿
🇲🇹
🇮🇪
🇳🇱
🇩🇪
🇦🇹
🇫🇮  
🇵🇹
🇧🇪
🇬🇧
🇩🇰
🇸🇮
🇬🇷
🇰🇼
🇨🇷
🇨🇱
🇵🇪
🇲🇻
🇨🇴
🇵🇦
🇨🇿
🇪🇪
🇭🇷
🇹🇷
🇺🇸

The richest country in history is 39th in the world for life expectancy. It is time for us to invest in our people."
