Datetime,Text
2021-03-04 00:07:21+00:00,"Illinois seniors: Starting at 8:30 a.m. Thursday, you can schedule your vaccine appointment for the United Center site.
 
Register online at https://t.co/SlFXBhaMMb or call 312-746-4835.
 
Registration open to all Illinoisans in 1B+ starting at 4 p.m. Sunday, March 7."
2021-03-03 19:53:26+00:00,"No one should be forced to live with a public health crisis in their backyard, no matter their zip code, color of their skin or income.
 
I’m working to bring assistance to Cahokia Heights to help address these ongoing issues, and I’ll keep doing what I can to help."
2021-03-03 17:49:58+00:00,"Access to clean water is a right. Period.
 
As Chair of the @EPWCmte Subcommittee on Fisheries, Water &amp; Wildlife, I’m ready to tackle the threat contaminated of water — a public health crisis across the nation."
2021-03-03 15:54:14+00:00,"More testing that’s simple, quick and effective is critical for helping us get through this pandemic. I'm so pleased @US_FDA approved @Illinois_Alma‘s saliva-based test, a leap forward in COVID-19 testing technology."
2021-03-03 14:12:22+00:00,"Our troops and Gold Star families have waited long enough. 

If Trump truly did nothing while Vladimir Putin placed bounties on the heads of our servicemembers, they deserve to know. https://t.co/FfflfxSkBo"
2021-03-03 01:55:04+00:00,"Secretary @GinaRaimondo has the problem-solving approach we need to lead the Commerce Department. 

She is committed to boosting investments in underserved communities, and I am confident she will immediately be a strong voice for our struggling small business community."
2021-03-03 00:46:54+00:00,"America has lost another giant from the generation who led our nation's civil rights movement. 

May his legacy continue to guide the rest of us in our quest to make America a safer, more equal and just country. https://t.co/TzMxxAfrXs"
2021-03-02 23:07:11+00:00,"UPDATE: After completing our requested investigation, the Labor Inspector General confirmed what we already knew. 
 
Trump’s administration failed to protect workers from this deadly pandemic while they kept our country running this past year. https://t.co/WCC1bbnYL4"
2021-03-02 21:04:04+00:00,"Today, the House and Senate introduced universal background checks — and the reasons are quite simple.

If you can’t pass a background check, you shouldn't be able to purchase a firearm.

And if 97% of Americans agree, Congress should act."
2021-03-02 17:59:03+00:00,"These two might be too young to drive folks to their appointments, but they’ll still make sure you get in the door! 

Eli and Benjamin, keep making Illinois and the country proud. I sure am."
2021-03-02 17:59:02+00:00,"Meet Eli from Evanston, who created an easy to use website to help seniors in Chicagoland find vaccination appointments. https://t.co/HIfUtEmCGb"
2021-03-02 17:59:02+00:00,"America’s youth aren’t sitting on the sidelines of this pandemic — they're leading efforts all around to help us beat this virus.
 
Meet Benjamin from Chicago, who founded a group to help make sure vaccines get into the arms of the elderly👇 https://t.co/iNlLIDym8p"
2021-03-02 16:40:25+00:00,"For four years under Trump, Putin acted with impunity. That ended on January 20th.

I’m so glad the Biden administration is taking decisive action against Putin’s malign behavior and his anti-democratic attacks on his political opponents. https://t.co/RaKizFVAs9"
2021-03-02 15:34:29+00:00,"The American Rescue Plan has my full support, @SenGaryPeters!
 
By passing it, we could cut child poverty in HALF. That could mean reducing poverty:

👉For Black kids by 52.4%
👉For Latinx kids by 45.4%
👉For AAPI kids by 37%
 
Are you with us, @SenCortezMasto and @maziehirono?"
2021-03-01 23:49:03+00:00,"As a long-time public school educator, Dr. Miguel Cardona (@teachcardona) has the experience and empathy we need to lead @usedgov. I look forward to working with him to safely reopen our schools, tackle the student debt crisis and push for quality, accessible education for all."
2021-03-01 22:35:14+00:00,"Child care isn't a ""nice to have,"" it's a must-have🗣
 
Especially for the millions of parents and children who are living with a disability.
https://t.co/IywVmiGKvG"
2021-03-01 15:25:16+00:00,"This #WomensHistoryMonth, we must address the unique challenges this pandemic has placed on women—juggling kids, work, family and everything in between. 
 
Passing paycheck fairness, paid leave and greater access to childcare would be an excellent start. 
 
Let’s get to work."
2021-03-01 01:24:50+00:00,"In a few short weeks, we'll mark one year since Breonna Taylor was slayed in her home.

Taken from her loved ones in the dead of night.

We can't bring her back, but we can help honor her memory and all victims of police brutality by passing the #JusticeInPolicing Act. https://t.co/ANmbRBe1JT"
2021-02-28 17:29:35+00:00,"Hope everyone is having a great Sunday! While I have your attention, here's a reminder that President Biden reopened the ACA open enrollment period, and you can sign up for coverage if you need it.

Head to https://t.co/YFvaIQsuwW to #GetCovered today."
2021-02-28 01:09:27+00:00,"At every turn, speak out. The rising hate and violent racism against our fellow Americans is misguided, intolerable and wrong. 

Enough. https://t.co/1miCXYtATZ"
2021-02-27 21:44:44+00:00,"It was great to stop by @tritoncollege in Cook County today and see the work they’re doing to quickly and efficiently vaccinate so many Illinoisans. With large vaccination sites like this, we are closer to overcoming this pandemic. Thank you for doing your part. https://t.co/HnVt8nm18h"
2021-02-27 19:17:25+00:00,"You’re never too young to speak truth to power — and @LittleMissFlint is a force to be reckoned with. No one should have to use bottled water for something as simple as brushing your teeth.
 
I'm with her. Environmental justice now. #BHM"
2021-02-27 16:05:28+00:00,"Americans across the country—Democrats, Independents and Republicans—asked for more COVID relief. 

The House did their part. 

Now, the Senate must do the same and immediately send legislation to @POTUS that will save lives, safely reopen schools and help our country recover."
2021-02-27 03:37:42+00:00,"This report confirms what we already knew: MBS directed the brutal murder of @WashingtonPost journalist Jamal Khashoggi. 

By publishing this report, @POTUS has done what Trump would not, which is to shed light on this tragedy and refuse to play along with a criminal coverup."
2021-02-26 19:10:44+00:00,"The fact is we've put our most toxic industries next door to Black and Brown neighborhoods for generations.

President Biden has already done more for environmental justice than any other president — but he can and should use his executive authority to do so much more. https://t.co/6wEYDiue70"
2021-02-26 18:02:05+00:00,".@SenatorDurbin and I worked closely with the Biden Administration to help bring this new vaccination center to Chicago, and I am thankful for the support of @GovPritzker, Cook County Board President Toni Preckwinkle and Mayor Lightfoot in making it happen.

Tune in👇"
2021-02-26 16:03:27+00:00,"During Stonewall and all her life, Marsha P. Johnson pushed us toward a fairer, more equal America—where everyone is able to live their most authentic self without fear.

In Marsha's memory, let's finally pass the Equality Act in the Senate &amp; bring an end to transgender violence. https://t.co/yS2heLdD0Y"
2021-02-26 14:30:28+00:00,"We need to build on the ACA, not tear it down.

We need to move toward universal healthcare, not away.

I’m happy to join @SenatorBennet and my colleagues in introducing the Medicare-X Choice Act to do just that."
2021-02-26 00:46:15+00:00,"In the wake of one of the darkest days in our nation's history, these brave men and women from Illinois answered the call to defend our Capitol. I’m grateful for their service. https://t.co/SX4ZvPQkVT"
2021-02-25 22:03:08+00:00,"We need the #EqualityAct to protect everyone's children from bigotry and hate. Transphobia has no place in America, let alone in Congress."
2021-02-25 15:17:48+00:00,"On this day in 1870, Hiram Revels was sworn in as the first African American to serve in the U.S. Senate. In the 151 years since, only 10 more have ever served, and we only have 3 today.

It's past time Congress better reflect the diverse nation it represents. https://t.co/z8JPE31BKC"
2021-02-25 14:09:16+00:00,"We cannot accept this in America👇
 
Where hundreds of new and expecting moms—especially Black moms—are dying every year.
 
@SenatorDurbin and I introduced the MOMMA Act to combat medical racism and address this national crisis.
 
No mom should die from preventable causes."
2021-02-25 00:58:15+00:00,"I commend President Biden for selecting 3 qualified, independent individuals to @USPS Board of Governors. But to truly build back public trust, every one of DeJoy’s enablers must be removed and replaced.
 
It's the only way we can finally send DeJoy packing."
