Datetime,Text
2021-04-03 00:35:25+00:00,"Earlier today, U.S. Capitol Police officer William F. ‘Billy’ Evans gave what President Lincoln once called the ""last full measure of devotion"" to our nation. We pray for him, his family, and his @CapitolPolice colleagues who have lost three of their own this year."
2021-04-02 20:50:11+00:00,Big news for many in the Commonwealth: @USTreasury &amp; @IRSnews just announced that they have disbursed more than 130 million Economic Impact Payments to households totaling around $335 billion. https://t.co/QSw1zanHob
2021-04-02 19:37:24+00:00,"I’m praying for the officer killed today and their family, for recovery of the other injured officer, and for the safety of everyone in the complex."
2021-04-02 19:37:24+00:00,"Though I'm in Pennsylvania today, my thoughts and prayers are with @CapitolPolice, @NationalGuard and the first responders who responded to the security incident at the Capitol complex. I am grateful for their bravery today and every day."
2021-04-01 17:27:30+00:00,"It was an honor to (literally) rub elbows with you all! We’re getting through this crisis thanks to frontline medical workers &amp; vaccine distributors like you. Thank you, @AHNtoday &amp; @Highmark!"
2021-04-01 14:40:49+00:00,Scranton. https://t.co/V9AhaFkwWV
2021-04-01 12:33:26+00:00,I'm grateful for @USDA’s quick action &amp; continued commitment to revision of these guidelines. It will enable Pennsylvania and the rest of the country to move forward by ensuring that everyone has enough food for themselves &amp; their families.
2021-04-01 12:33:25+00:00,Great news for Pennsylvania families: More than $700 million in SNAP Emergency Allotments can now be awarded to the most vulnerable families who were denied the additional support under the previous administration. https://t.co/uIy42ZjEAp
2021-04-01 02:11:08+00:00,"Tonight in Pittsburgh, @POTUS returned to outline a transformative infrastructure plan that would rebuild the middle class &amp; set America on a sustainable path for decades to come. Pennsylvania is ready to #BuildBackBetter, Mr. President"
2021-04-01 00:25:00+00:00,The last admin’s despicable ban on transgender troops wasn’t just a blow to military readiness – it was flat out wrong. I commend @POTUS &amp; @DeptofDefense for reversing this discriminatory policy &amp; allowing trans servicemembers to serve our Nation as their authentic selves
2021-03-31 23:53:02+00:00,"Congress would do well to listen to Francis, who testified before @SenateAging in 2020. We need to invest in the caregiving economy &amp; workers like Francis. We need the #AmericanJobsPlan. #CareCantWait"
2021-03-31 23:20:04+00:00,"The #AmericanJobsPlan would:
 
✔️Invest $115 billion in America’s roads
✔️Invest $100 billion in grid modernization
✔️Invest $100 billion in broadband
✔️Invest $112 billion in public schools &amp; community colleges
 
…and so much more. #BuildBackBetter https://t.co/W0mUwGsotA"
2021-03-31 23:20:04+00:00,President Biden’s infrastructure plan will create jobs &amp; grow incomes for working families in Pennsylvania. I was proud to stand with @POTUS as he unveiled it in Pittsburgh today
2021-03-31 22:48:39+00:00,Look at that: Punxsutawney Phil brought back Infrastructure Week… #BuildBackBetter
2021-03-31 17:37:55+00:00,"💉3/31: police, firefighters, grocery/food/ag workers
💉4/5: all Phase 1B
💉4/12: All Phase 1C
💉4/19: EVERYONE
 
Get your shot when it’s your turn – we’re almost through this, folks!"
2021-03-31 15:01:35+00:00,"Thank you for affirming the dignity &amp; humanity of our trans family, friends, &amp; community members, @POTUS. Like the President, I stand with this inspiring &amp; resilient community &amp; am working with my colleagues to ensure full federal equality &amp; protections. #TransDayofVisibility"
2021-03-27 22:23:46+00:00,"Amid the uncertainty and challenges of these unprecedented times, we find solace and affirmation in the familiarity of the Passover story and the hope that freedom can be afforded to anyone who finds himself in unjust bondage."
2021-03-27 22:23:03+00:00,"Tonight, I am wishing a blessed #Passover to the many families across Pennsylvania and around the world who are celebrating and commemorating the liberation of the Jewish people from ancient Egypt."
2021-03-26 19:04:12+00:00,"Earlier this week, I joined my colleagues to share stories about victims of gun violence on the Senate floor &amp; spoke about the importance of passing my Resources for Victims of Gun Violence Act."
2021-03-26 19:03:58+00:00,"We don’t often hear about the millions of survivors of gun violence who need support to cope with its physical, emotional and financial burdens. https://t.co/tehK8Apxha"
2021-03-26 14:01:42+00:00,"Good news! @PennieOfficial, Pennsylvania’s health insurance marketplace, has extended their special enrollment period through August 15. This will help more Pennsylvanians and families across the Commonwealth get quality health care during this pandemic."
2021-03-24 22:32:31+00:00,I was proud to vote to confirm her to the position of Assistant Secretary of Health at HHS and support her historic nomination.
2021-03-24 22:32:31+00:00,"Dr. Levine is the kind of crisis-tested leader our Nation needs at @HHSGov during this ongoing difficult time. Throughout her long career in medicine and public service, she has demonstrated her deep knowledge of health care and public health and her skills as a manager."
2021-03-24 21:44:30+00:00,"There is no excuse for this Nation's failure to support families with policies like paid leave &amp; paid sick days – in fact, the lack of these policies has been one of the drivers of the gender wage gap. We must ensure equal pay for equal work. #equalpayday2020 https://t.co/dmKnO2AgZL"
2021-03-23 21:51:40+00:00,"The funding for #HCBS is the 1st step in getting seniors &amp; people with disabilities the home health and support services they prefer. As we plan the recovery from the pandemic, we need more #HCBS funding to serve the over 800,000 people on waiting lists and lift up this workforce"
2021-03-23 21:51:40+00:00,"Proud to have worked @RepDebDingell the aging, disability and labor communities to secure almost $12.7 billion in the American Rescue Plan for home and community based services #HCBS.
https://t.co/Tbdjvbhuvr"
2021-03-23 21:35:30+00:00,We are building back better to promote and uphold democratic values.
2021-03-23 21:35:30+00:00,"This coordinated effort with our allies is an important step toward accountability for PRC’s abuses against Uyghurs, as well as towards reclaiming U.S. moral leadership and working with allies to counter the actions of the Chinese government."
2021-03-23 21:35:29+00:00,"I commend the Biden Administration’s recent imposition of sanctions against Xinjiang officials over genocide of Uyghurs. 
https://t.co/ltiZQib7mW"
2021-03-23 19:42:27+00:00,"You can walk, run or ride your bike for any distance you want, and go to https://t.co/fRcYO3Dwbl to log your miles and share your participation on social media with #SUDCAwareness. Your participation in raising awareness could mean saving a life."
2021-03-23 19:42:27+00:00,"We can all do our part to raise awareness of SUDC. To finish out the month, SUDC families, friends and supporters set a goal to ""stride"" 1,000 miles in memory of the over 1,000 families worldwide the SUDC Foundation supports."
2021-03-23 19:42:26+00:00,Scarlett’s Sunshine Act will also help support local efforts to conduct infant and child death reviews and promote safe sleep practices for infants.
2021-03-23 19:42:26+00:00,"My bill, the Scarlett’s Sunshine on Sudden Unexpected Death Act, was signed into law last December. Named for Scarlett Lillian Pauley, this legislation provides grants for states, municipalities &amp; nonprofits to improve data collection &amp; death scene investigations related to SUDC."
2021-03-23 19:42:26+00:00,March is Sudden Unexplained Death in Childhood (SUDC) Awareness Month. We must do more to learn why certain infants and young children have died unexpectedly. Raising awareness of the deaths that remain unexplained could save lives.
2021-03-23 18:29:02+00:00,The fight for health care for all was and is a mission worthy of a great Nation.
2021-03-23 18:29:02+00:00,"For states that have not expanded their Medicaid program under the ACA, the ARP provides an incentive by increasing federal support for 2 years if they expand Medicaid. This means more families will have quality, affordable coverage through Medicaid."
2021-03-23 18:29:01+00:00,This investment will provide a larger subsidy for those who are already eligible &amp; expand the subsidy to more middle class families that did not previously qualify for help w/ their premiums. This means more people will be able to afford comprehensive coverage through an ACA plan
2021-03-23 18:29:01+00:00,"We fought to include important first steps in the American Recovery Plan. Over the next 2 years, the ARP will invest roughly $35 billion in the ACA’s monthly assistance for health insurance premiums."
2021-03-23 18:29:00+00:00,"And, every Republican politician in Congress voted against reducing health care costs for middle class families through the ACA."
2021-03-23 18:29:00+00:00,Reminder: all the right wing politicians who told you 11 years ago that passing the ACA would result in all manner of catastrophes were wrong. They were wrong then and they’re wrong now about policies that help lift up hardworking people.
2021-03-23 18:29:00+00:00,"The Affordable Care Act is 11 years old today! It put in place consumer protections for all, helped hardworking families get health insurance and expanded Medicaid. It works and now we need to build on it."
2021-03-23 17:11:21+00:00,"We must also debate and vote on bills like the one that @RepDwightEvans and I lead, the Resources for Victims of Gun Violence Act, to ensure that we are supporting the survivors left in the wake of gun violence."
2021-03-23 17:11:20+00:00,"We must debate and vote on common sense bills that the majority of Americans support, like universal background checks, to finally address and prevent this senseless violence."
2021-03-23 17:11:20+00:00,I applaud @SenatorDurbin and @JudiciaryDems for holding a tragically timely and necessary hearing this morning on common sense gun violence prevention. #EndGunViolence
