Datetime,Text
2021-02-18 16:01:39+00:00,"Now is the time to go big on U.S. manufacturing.

Investing in the next generation of manufacturing will create good jobs in Delaware and across the nation, reestablish us as the world leader in innovation, and lay the groundwork for a green economy. https://t.co/IaRlr1NlLu"
2021-02-18 01:22:38+00:00,"Healing. Uniting. Rebuilding. 

We can only overcome the challenges we face by coming together. Our nation’s faith- and community-based groups are essential to that effort, and I’m glad to see this engagement by the @WhiteHouse."
2021-02-17 16:18:29+00:00,"Our nation’s #HBCUs have been particularly affected by COVID-19. 

@SenatorWarnock, @SenOssoff, and I are pushing to make sure they have equitable access to the emergency relief funding they need. https://t.co/JuLETdWUMi"
2021-02-17 01:44:21+00:00,That is why I’m proud to cosponsor @SenJackReed’s bill to create a $75 billion Homeowner Assistance Fund to keep families in their homes and avoid foreclosures and utility shut offs during this crisis.
2021-02-17 01:43:48+00:00,"Now it is up to Congress to provide the financial assistance to help millions of struggling homeowners catch up on their mortgage payments, just as we did for renters in December."
2021-02-17 01:28:45+00:00,Pleased to see @POTUS extend the critical COVID-19 forbearance and foreclosure protections for homeowners.
2021-02-13 15:04:23+00:00,Ready to start the final day of the impeachment trial. https://t.co/wrE1drkKMp
2021-02-13 13:16:19+00:00,"I am saddened by the death of Keyla Martinez, a 26-year old student in Honduras who died in a police cell after her arrest for violating the pandemic curfew. I urge Honduran authorities to carry out a thorough and impartial investigation into Keyla’s case. https://t.co/F0R7yNgbpr"
2021-02-13 00:42:50+00:00,"I look forward to working with my colleagues and @POTUS &amp; his team to restore U.S. global leadership, repair our relationships with partners and allies, and tackle the many pressing geopolitical challenges facing the United States and international community."
2021-02-13 00:42:01+00:00,"I am honored to be the next Chairman of the State and Foreign Operations Appropriations Subcommittee that funds U.S. diplomacy, national security, global health, and life-saving humanitarian and development efforts around the world. https://t.co/nD4bLEXmeg"
2021-02-12 23:54:20+00:00,"NEW: the Senate just voted unanimously to award Congress’ highest honor to Officer Eugene Goodman. 

The Congressional Gold Medal is a fitting recognition of Officer Goodman’s bravery and quick thinking, which protected not only my colleagues and me, but our democratic process."
2021-02-12 20:25:17+00:00,"There's an old legal aphorism that goes, ""If you have the facts on your side, pound the facts. If you have the law on your side, pound the law. If you have neither on your side, pound the table."""
2021-02-12 15:41:14+00:00,"Wishing everyone celebrating in the U.S. and around the world a happy Lunar New Year.  I hope that the Year of the Ox will bring good health, opportunity, and prosperity to all. https://t.co/nmWIlq59lJ"
2021-02-11 05:03:06+00:00,"I’m pleased that Saudi women human rights defender @LoujainHathloul was released today, after 1,000+ days in prison. As we celebrate, let us also recommit to promoting the rights for which she so bravely fights &amp; ensuring the release of peaceful activists who remain behind bars."
2021-02-11 03:45:09+00:00,I have a hard time understanding how anyone could watch what we have seen these last two days and not vote to convict President Trump.
2021-02-10 03:11:18+00:00,Today was the first day of former President Donald Trump’s impeachment trial in the Senate. I want to share a short recap and my thoughts on the day. https://t.co/Xf69f5Rj4O
2021-02-10 00:51:20+00:00,"How was the Trump defense on day one of the impeachment trial? 

This was the Four Seasons Landscaping of the legal profession. This was bad. https://t.co/kA2xNedKF0"
2021-02-09 18:01:46+00:00,"This investment in national service represents a down payment on our recovery that will tap into the American spirit, bind us more closely to one another, and help us emerge from this crisis stronger than ever. 

More about the bipartisan effort here: https://t.co/uHDAevA2Eb"
2021-02-09 18:01:19+00:00,"Through national service programs like @AmeriCorps, we can empower tens of thousands of Americans who want to serve their communities and their country while meeting a host of urgent needs: supporting food banks, setting up vaccine distribution sites, tutoring students, and more."
2021-02-09 18:00:38+00:00,"NEW: the proposed COVID relief package includes $1 billion to expand national service programs to aid pandemic response and recovery, strengthen programs’ efforts on diversity and equity, and increase members’ living allowances."
2021-02-08 18:11:00+00:00,"I applaud @POTUS's decision to rejoin the UN Human Rights Council, a body created to promote and protect human rights worldwide. 

The Council is imperfect and in need of reform, but the best way to ensure meaningful improvements is for the U.S. to reengage."
2021-02-08 15:47:44+00:00,"Secretary George Schultz was a brilliant statesman and devoted public servant who deftly guided America through the cold war and countless other challenges. His counsel will be missed, and his example will shine for generations to come."
2021-02-07 23:03:45+00:00,"Chris Godwin is an extraordinary young man — my family and I would watch him play while he was at Penn State. It's so exciting to see Delaware represented on the field tonight at Super Bowl LV. Good luck, Chris! #SuperBowl

https://t.co/2xetbw8MJB"
2021-02-07 18:01:21+00:00,"This week we recognized World Cancer Day. 

Here is to inspiring change and mobilizing action toward a world free from cancer. https://t.co/J9nDf8gEYC"
2021-02-07 03:26:09+00:00,"Susan Bayh was a beloved first lady, brilliant attorney and amazing wife &amp; mother who loved her family above all else. I will never forget the kindness she &amp; Evan showed me, Annie &amp; our family when we came to the Senate. Our prayers are with Evan, Nick, Beau, &amp; all who loved her."
2021-02-06 16:55:11+00:00,"As we celebrate #BlackHistoryMonth, we remember Louis L. Redding, a Delawarean who devoted his life and career to equity &amp; inclusion. 

He was the first African American man to be admitted to the Delaware bar, &amp; he ultimately played a crucial role in the desegregation of schools. https://t.co/IeSqdfOLJc"
2021-02-05 18:02:23+00:00,"People experiencing homelessness have been disproportionately impacted by COVID-19 and the economic crisis that has followed. 

We cannot leave our most vulnerable neighbors behind as we distribute stimulus payments from the relief packages. ⬇️⬇️ https://t.co/L2VhdUzc5g"
2021-02-05 14:09:22+00:00,"The American Rescue Plan will touch almost every American family. It will move us quickly out of this pandemic &amp; back toward growth, security, health &amp; prosperity.
 
We cannot wait to provide Delawareans &amp; the American people the relief they’ve been asking for &amp; desperately need."
2021-02-05 14:09:22+00:00,"After 15 hours of debate, @POTUS’s American Rescue Plan is one step closer to reality. My Senate colleagues and I approved a budget to provide urgently needed pandemic relief to unemployed workers, schools, small businesses, state &amp; local govs &amp; families trying to make ends meet."
2021-02-05 05:21:03+00:00,COVID-19 has left victims of child abuse &amp; domestic violence even more vulnerable. Tonight the Senate unanimously approved my effort w @SenatorShaheen @LisaMurkowski @SenAmyKlobuchar @JerryMoran to highlight orgs supporting survivors. They must have the resources they need.
2021-02-04 22:13:36+00:00,More here: https://t.co/XFkR2OFGmH
2021-02-04 21:51:44+00:00,"For years, Yevgeniy Prigozhin, the Wagner group, &amp; other Russian entities have meddled in foreign elections &amp; sent mercenaries to fight in proxy wars overseas. 

@SenRubioPress @SenatorShaheen @SenatorDurbin &amp; I are calling for a bipartisan strategy to counter these activities ⬇️ https://t.co/YusEhfNJNb"
2021-02-04 20:31:03+00:00,"Proud to cast my first budget amendment vote today in support of grants for our nation’s independent restaurants. Hard-hit restaurants need grants, not loans, to help get through this pandemic. I will fight to include the #RESTAURANTSAct in the next recovery bill to do just that."
2021-02-04 17:40:00+00:00,"The Russian people are demonstrating against the imprisonment of Alexei Navalny through peaceful protests across their country. 

We’re working across the aisle to hold Russian officials accountable for this and other brazen actions. https://t.co/UybglVxfAn"
2021-02-04 16:30:23+00:00,"HAPPENING SOON: I’m speaking on the Senate floor about the urgent need to pass a bold COVID relief package for Delawareans. 

Watch live: https://t.co/JgicMwX4xa"
